Lines,Lon,VehicleNumber,Time,Lat
128,21.012922,5894,2024-02-13 20:13:29,52.243191
128,20.97263,5894,2024-02-13 20:49:37,52.205582
128,20.981791,5894,2024-02-13 20:46:26,52.201656
128,21.012932,5894,2024-02-13 20:11:00,52.243214
128,20.9858,5894,2024-02-13 20:44:22,52.204731
175,21.018345,5894,2024-02-13 19:49:30,52.235828
128,21.012918,5894,2024-02-13 20:12:56,52.243191
175,20.986301,5894,2024-02-13 19:30:14,52.204823
128,21.011921,5894,2024-02-13 20:20:24,52.245808
128,21.018108,5894,2024-02-13 20:26:55,52.237072
128,20.987465,5894,2024-02-13 20:43:00,52.209614
128,20.988707,5894,2024-02-13 20:37:41,52.224628
128,21.012936,5894,2024-02-13 19:59:10,52.242966
128,20.963701,5894,2024-02-13 20:53:22,52.20768
128,21.012926,5894,2024-02-13 19:57:17,52.242989
175,20.999847,5894,2024-02-13 19:40:08,52.2272
175,20.986307,5894,2024-02-13 19:30:24,52.204823
128,20.963728,5894,2024-02-13 20:52:37,52.207695
128,20.963686,5894,2024-02-13 20:54:40,52.207668
128,21.010284,5894,2024-02-13 20:31:55,52.229637
175,20.981531,5894,2024-02-13 19:23:32,52.190842
128,20.979563,5894,2024-02-13 20:46:46,52.201824
128,21.012939,5894,2024-02-13 20:11:10,52.243206
175,21.005112,5894,2024-02-13 19:42:43,52.228302
175,20.983257,5894,2024-02-13 19:24:53,52.196056
175,20.997654,5894,2024-02-13 19:39:58,52.22673
128,21.017748,5894,2024-02-13 20:24:18,52.237946
175,20.988363,5894,2024-02-13 19:32:52,52.211006
128,21.011238,5894,2024-02-13 20:19:59,52.245239
128,21.012917,5894,2024-02-13 19:57:27,52.242977
128,20.988152,5894,2024-02-13 20:41:53,52.215561
128,20.985796,5894,2024-02-13 20:44:11,52.204735
175,20.984333,5894,2024-02-13 19:28:07,52.199039
175,20.984865,5894,2024-02-13 19:28:55,52.200821
175,20.97876,5894,2024-02-13 19:21:15,52.182922
175,21.013481,5894,2024-02-13 19:45:25,52.230106
175,20.9899,5894,2024-02-13 19:36:29,52.2231
128,21.012943,5894,2024-02-13 20:15:09,52.243191
175,21.009388,5894,2024-02-13 19:43:31,52.229244
175,21.018726,5894,2024-02-13 19:46:59,52.231274
128,21.012938,5894,2024-02-13 20:14:54,52.243191
128,21.012896,5894,2024-02-13 20:06:54,52.243187
128,20.98984,5894,2024-02-13 20:39:16,52.222801
128,21.012922,5894,2024-02-13 19:58:14,52.242992
128,21.013664,5894,2024-02-13 20:31:03,52.230362
175,20.987932,5894,2024-02-13 19:32:32,52.209713
128,21.012863,5894,2024-02-13 20:04:41,52.243149
128,20.989412,5894,2024-02-13 20:38:54,52.224014
128,20.9637,5894,2024-02-13 20:58:08,52.2076
128,21.01399,5894,2024-02-13 20:21:31,52.245167
128,21.003475,5894,2024-02-13 20:33:47,52.228214
128,21.018551,5894,2024-02-13 20:27:42,52.235535
175,20.987938,5894,2024-02-13 19:32:14,52.20969
128,21.000332,5894,2024-02-13 20:34:27,52.22747
128,20.988684,5894,2024-02-13 20:38:18,52.224625
175,21.004095,5894,2024-02-13 19:42:33,52.228054
128,21.012938,5894,2024-02-13 20:02:38,52.24297
175,21.018049,5894,2024-02-13 19:50:14,52.236774
128,21.00597,5894,2024-02-13 20:33:14,52.228703
128,20.989794,5894,2024-02-13 20:36:28,52.225182
175,20.990709,5894,2024-02-13 19:38:36,52.225018
128,20.98978,5894,2024-02-13 20:36:48,52.22517
128,20.963718,5894,2024-02-13 20:52:47,52.207691
128,20.989428,5894,2024-02-13 20:40:01,52.219818
175,20.990292,5894,2024-02-13 19:34:29,52.216801
175,21.019472,5894,2024-02-13 19:48:44,52.233368
175,20.98435,5894,2024-02-13 19:28:17,52.199238
128,21.012939,5894,2024-02-13 20:17:31,52.243202
128,21.013678,5894,2024-02-13 20:30:53,52.230366
128,21.018021,5894,2024-02-13 20:25:56,52.237263
175,20.98967,5894,2024-02-13 19:38:01,52.224354
128,20.9637,5894,2024-02-13 20:58:36,52.2076
175,20.986122,5894,2024-02-13 19:30:01,52.204475
175,20.987862,5894,2024-02-13 19:31:44,52.209541
128,21.012899,5894,2024-02-13 20:31:14,52.230221
128,21.012917,5894,2024-02-13 20:04:28,52.24295
128,21.012915,5894,2024-02-13 20:04:51,52.243187
175,21.016827,5894,2024-02-13 19:46:00,52.23082
128,20.98481,5894,2024-02-13 20:44:54,52.201801
175,20.97924,5894,2024-02-13 19:22:00,52.184113
128,20.973066,5894,2024-02-13 20:49:11,52.205441
128,21.018093,5894,2024-02-13 20:29:53,52.231312
128,21.012943,5894,2024-02-13 20:15:19,52.243191
128,20.976089,5894,2024-02-13 20:47:31,52.202038
128,21.012918,5894,2024-02-13 20:10:50,52.243217
128,20.9638,5894,2024-02-13 20:56:01,52.2076
175,20.984224,5894,2024-02-13 19:27:45,52.198753
128,20.97765,5894,2024-02-13 20:47:21,52.201893
128,20.975292,5894,2024-02-13 20:48:07,52.203617
128,21.012922,5894,2024-02-13 20:08:12,52.243183
128,21.012945,5894,2024-02-13 19:56:57,52.243004
175,20.986307,5894,2024-02-13 19:30:35,52.204857
175,20.987545,5894,2024-02-13 19:31:34,52.208641
175,20.989666,5894,2024-02-13 19:37:54,52.22435
128,20.984711,5894,2024-02-13 20:45:06,52.201527
175,20.989834,5894,2024-02-13 19:35:47,52.219769
128,21.015062,5894,2024-02-13 20:22:05,52.242664
128,21.006041,5894,2024-02-13 20:32:44,52.228714
175,21.010199,5894,2024-02-13 19:43:53,52.229393
175,21.020477,5894,2024-02-13 19:47:59,52.232113
128,21.013865,5894,2024-02-13 20:21:07,52.245338
128,21.019075,5894,2024-02-13 20:28:02,52.234215
128,21.012926,5894,2024-02-13 20:01:32,52.242958
128,20.9638,5894,2024-02-13 20:57:29,52.2076
128,20.993319,5894,2024-02-13 20:35:32,52.226013
128,20.985241,5894,2024-02-13 20:44:45,52.202927
128,20.963684,5894,2024-02-13 20:53:42,52.207664
175,20.989653,5894,2024-02-13 19:37:06,52.224384
128,21.011551,5894,2024-02-13 20:19:39,52.244011
128,21.012943,5894,2024-02-13 19:59:00,52.242977
175,20.989853,5894,2024-02-13 19:35:37,52.219761
128,20.974781,5894,2024-02-13 20:47:57,52.203041
175,20.980942,5894,2024-02-13 19:22:54,52.189304
175,20.98988,5894,2024-02-13 19:36:03,52.220978
128,20.9638,5894,2024-02-13 20:56:11,52.2076
175,20.983353,5894,2024-02-13 19:25:39,52.196529
128,20.9638,5894,2024-02-13 20:57:11,52.2076
128,20.988728,5894,2024-02-13 20:37:22,52.224861
128,21.012945,5894,2024-02-13 20:02:28,52.242981
128,21.012882,5894,2024-02-13 20:20:45,52.246143
128,20.9637,5894,2024-02-13 20:58:29,52.2076
128,21.003464,5894,2024-02-13 20:34:01,52.22821
128,21.016716,5894,2024-02-13 20:23:32,52.240059
175,21.000912,5894,2024-02-13 19:40:19,52.22731
128,21.012922,5894,2024-02-13 20:08:57,52.243168
128,21.016369,5894,2024-02-13 20:23:02,52.240704
175,20.988735,5894,2024-02-13 19:33:22,52.212173
128,21.015417,5894,2024-02-13 20:22:16,52.242016
128,21.012936,5894,2024-02-13 20:14:44,52.243191
128,21.017933,5894,2024-02-13 20:25:12,52.237473
175,21.0177,5894,2024-02-13 19:51:13,52.237885
175,20.978764,5894,2024-02-13 19:20:17,52.182919
128,21.012918,5894,2024-02-13 20:15:38,52.243202
175,20.988363,5894,2024-02-13 19:33:02,52.211025
128,21.012936,5894,2024-02-13 20:00:27,52.242958
128,20.972643,5894,2024-02-13 20:49:25,52.205578
128,21.016533,5894,2024-02-13 20:23:11,52.240345
128,20.9638,5894,2024-02-13 20:56:19,52.2076
128,21.012926,5894,2024-02-13 20:18:42,52.243195
128,20.988697,5894,2024-02-13 20:37:56,52.224632
128,21.01296,5894,2024-02-13 20:03:33,52.24297
128,21.012924,5894,2024-02-13 20:12:31,52.243179
128,21.012907,5894,2024-02-13 19:58:04,52.242973
128,21.012939,5894,2024-02-13 20:17:11,52.243198
128,20.989777,5894,2024-02-13 20:36:58,52.22517
128,21.012939,5894,2024-02-13 20:17:21,52.243198
175,20.983263,5894,2024-02-13 19:25:07,52.196079
175,20.989645,5894,2024-02-13 19:37:17,52.224369
128,20.974228,5894,2024-02-13 20:49:01,52.205009
175,21.017958,5894,2024-02-13 19:51:03,52.236965
128,21.012897,5894,2024-02-13 20:05:58,52.243187
175,20.990257,5894,2024-02-13 19:34:54,52.217106
175,21.012476,5894,2024-02-13 19:44:14,52.229778
175,20.987926,5894,2024-02-13 19:32:04,52.209679
128,21.012293,5894,2024-02-13 20:31:24,52.230129
128,21.012936,5894,2024-02-13 20:01:07,52.242943
128,21.012903,5894,2024-02-13 20:07:27,52.243206
175,20.987928,5894,2024-02-13 19:32:25,52.209702
128,20.9638,5894,2024-02-13 20:56:46,52.2076
175,20.984863,5894,2024-02-13 19:28:42,52.200794
128,21.012905,5894,2024-02-13 19:59:32,52.242931
128,21.012913,5894,2024-02-13 20:06:23,52.243198
128,20.970259,5894,2024-02-13 20:50:19,52.20636
128,20.963682,5894,2024-02-13 20:54:06,52.207661
175,21.018353,5894,2024-02-13 19:49:41,52.235851
128,21.011393,5894,2024-02-13 20:31:35,52.229984
128,20.989586,5894,2024-02-13 20:39:36,52.220726
128,20.982788,5894,2024-02-13 20:46:03,52.201542
175,20.98884,5894,2024-02-13 19:33:42,52.215015
128,21.012888,5894,2024-02-13 19:59:57,52.242908
128,20.979034,5894,2024-02-13 20:47:11,52.201824
128,20.963737,5894,2024-02-13 20:52:01,52.207691
128,21.012943,5894,2024-02-13 20:00:57,52.242954
128,20.988844,5894,2024-02-13 20:40:47,52.217781
128,21.019489,5894,2024-02-13 20:28:22,52.233425
128,21.017042,5894,2024-02-13 20:23:53,52.239605
128,21.012903,5894,2024-02-13 20:06:40,52.243191
128,21.009674,5894,2024-02-13 20:32:19,52.229469
175,21.006742,5894,2024-02-13 19:42:53,52.228676
128,20.9637,5894,2024-02-13 20:55:12,52.2076
128,20.989786,5894,2024-02-13 20:36:38,52.225178
175,20.981939,5894,2024-02-13 19:24:05,52.192207
128,20.982168,5894,2024-02-13 20:46:13,52.201626
175,21.017818,5894,2024-02-13 19:46:15,52.231007
175,20.981548,5894,2024-02-13 19:23:45,52.190826
128,20.989342,5894,2024-02-13 20:40:35,52.218903
128,21.018028,5894,2024-02-13 20:26:07,52.237259
128,21.012964,5894,2024-02-13 20:03:13,52.242989
175,20.990715,5894,2024-02-13 19:38:26,52.225025
128,21.0154,5894,2024-02-13 20:22:33,52.2419
128,21.012901,5894,2024-02-13 20:09:43,52.243164
175,21.018074,5894,2024-02-13 19:50:04,52.236771
175,20.981266,5894,2024-02-13 19:23:04,52.190269
128,21.01787,5894,2024-02-13 20:24:39,52.23761
128,21.010284,5894,2024-02-13 20:32:08,52.229641
128,21.012918,5894,2024-02-13 20:08:21,52.243176
128,21.018017,5894,2024-02-13 20:25:47,52.237263
128,20.98872,5894,2024-02-13 20:37:31,52.224628
128,21.012911,5894,2024-02-13 20:08:47,52.243176
175,20.990133,5894,2024-02-13 19:35:17,52.218704
128,20.987816,5894,2024-02-13 20:42:49,52.210594
175,21.002716,5894,2024-02-13 19:40:52,52.227631
128,21.012901,5894,2024-02-13 20:10:15,52.243206
128,21.012928,5894,2024-02-13 20:14:24,52.243187
175,20.984169,5894,2024-02-13 19:27:33,52.198631
128,21.012918,5894,2024-02-13 20:16:02,52.243202
128,21.017889,5894,2024-02-13 20:24:49,52.237606
128,21.012938,5894,2024-02-13 19:57:07,52.243
128,21.012854,5894,2024-02-13 20:19:14,52.243275
128,20.983652,5894,2024-02-13 20:45:53,52.201462
128,20.975624,5894,2024-02-13 20:48:26,52.204021
128,21.010571,5894,2024-02-13 20:31:45,52.229717
128,20.9638,5894,2024-02-13 20:55:49,52.2076
128,20.988693,5894,2024-02-13 20:38:06,52.224628
175,20.980238,5894,2024-02-13 19:22:34,52.187206
