Lines,Lon,VehicleNumber,Time,Lat
177,20.920958,2200,2024-02-13 19:52:02,52.19651
177,20.920958,2200,2024-02-13 19:29:30,52.19651
177,20.920958,2200,2024-02-13 19:41:57,52.19651
177,20.920958,2200,2024-02-13 19:24:27,52.19651
177,20.919422,2200,2024-02-13 19:20:43,52.197514
177,20.920958,2200,2024-02-13 19:25:28,52.19651
177,20.920958,2200,2024-02-13 19:33:12,52.19651
177,20.920958,2200,2024-02-13 19:41:16,52.19651
177,20.920958,2200,2024-02-13 19:25:48,52.19651
177,20.920958,2200,2024-02-13 19:38:55,52.19651
177,20.920958,2200,2024-02-13 19:47:20,52.19651
177,20.920958,2200,2024-02-13 19:30:31,52.19651
177,20.920958,2200,2024-02-13 19:30:51,52.19651
177,20.920958,2200,2024-02-13 19:34:13,52.19651
177,20.920958,2200,2024-02-13 19:45:18,52.19651
177,20.920958,2200,2024-02-13 19:50:41,52.19651
177,20.919422,2200,2024-02-13 19:20:15,52.197514
177,20.920958,2200,2024-02-13 19:36:14,52.19651
177,20.920958,2200,2024-02-13 19:46:19,52.19651
177,20.920958,2200,2024-02-13 19:34:53,52.19651
177,20.920958,2200,2024-02-13 19:42:57,52.19651
177,20.920958,2200,2024-02-13 19:26:08,52.19651
177,20.920958,2200,2024-02-13 19:48:20,52.19651
177,20.920958,2200,2024-02-13 19:50:21,52.19651
177,20.920958,2200,2024-02-13 19:48:00,52.19651
177,20.920958,2200,2024-02-13 19:44:18,52.19651
177,20.920958,2200,2024-02-13 19:51:22,52.19651
177,20.920958,2200,2024-02-13 19:46:39,52.19651
177,20.920958,2200,2024-02-13 19:39:35,52.19651
177,20.920958,2200,2024-02-13 19:26:49,52.19651
177,20.920958,2200,2024-02-13 19:46:59,52.19651
177,20.920958,2200,2024-02-13 19:29:10,52.19651
177,20.920958,2200,2024-02-13 19:39:15,52.19651
177,20.920958,2200,2024-02-13 19:36:54,52.19651
177,20.9198471,2200,2024-02-13 19:21:24,52.1963905
177,20.920958,2200,2024-02-13 19:51:42,52.19651
177,20.920958,2200,2024-02-13 19:43:58,52.19651
177,20.920951,2200,2024-02-13 19:21:49,52.1965392
177,20.920958,2200,2024-02-13 19:45:39,52.19651
177,20.920958,2200,2024-02-13 19:48:40,52.19651
177,20.920958,2200,2024-02-13 19:44:58,52.19651
177,20.920958,2200,2024-02-13 19:35:13,52.19651
177,20.920958,2200,2024-02-13 19:24:07,52.19651
177,20.920958,2200,2024-02-13 19:26:28,52.19651
177,20.9188551,2200,2024-02-13 19:21:04,52.1973529
177,20.920958,2200,2024-02-13 19:29:50,52.19651
177,20.920958,2200,2024-02-13 19:44:38,52.19651
177,20.920958,2200,2024-02-13 19:33:52,52.19651
177,20.919422,2200,2024-02-13 19:20:54,52.197514
177,20.920958,2200,2024-02-13 19:37:14,52.19651
177,20.920958,2200,2024-02-13 19:49:21,52.19651
177,20.920958,2200,2024-02-13 19:30:10,52.19651
177,20.920958,2200,2024-02-13 19:39:56,52.19651
177,20.920958,2200,2024-02-13 19:23:27,52.19651
177,20.920958,2200,2024-02-13 19:24:48,52.19651
177,20.920958,2200,2024-02-13 19:32:32,52.19651
177,20.920958,2200,2024-02-13 19:28:09,52.19651
177,20.920958,2200,2024-02-13 19:28:50,52.19651
177,20.9189005,2200,2024-02-13 19:21:16,52.1966774
177,20.920958,2200,2024-02-13 19:36:34,52.19651
177,20.920958,2200,2024-02-13 19:43:17,52.19651
177,20.920958,2200,2024-02-13 19:32:12,52.19651
177,20.920958,2200,2024-02-13 19:50:01,52.19651
177,20.920958,2200,2024-02-13 19:38:35,52.19651
177,20.920958,2200,2024-02-13 19:34:33,52.19651
177,20.920958,2200,2024-02-13 19:37:54,52.19651
177,20.920958,2200,2024-02-13 19:31:31,52.19651
177,20.920958,2200,2024-02-13 19:45:59,52.19651
177,20.920948,2200,2024-02-13 19:21:55,52.1965391
177,20.920958,2200,2024-02-13 19:27:29,52.19651
177,20.920958,2200,2024-02-13 19:35:33,52.19651
177,20.920958,2200,2024-02-13 19:43:37,52.19651
177,20.920958,2200,2024-02-13 19:22:46,52.19651
177,20.920958,2200,2024-02-13 19:35:53,52.19651
177,20.920958,2200,2024-02-13 19:40:16,52.19651
177,20.920958,2200,2024-02-13 19:51:01,52.19651
177,20.920958,2200,2024-02-13 19:32:52,52.19651
177,20.920958,2200,2024-02-13 19:31:51,52.19651
177,20.920958,2200,2024-02-13 19:28:29,52.19651
177,20.920958,2200,2024-02-13 19:49:41,52.19651
177,20.920958,2200,2024-02-13 19:33:32,52.19651
177,20.920958,2200,2024-02-13 19:38:15,52.19651
177,20.920958,2200,2024-02-13 19:23:06,52.19651
177,20.920958,2200,2024-02-13 19:40:56,52.19651
177,20.920948,2200,2024-02-13 19:22:26,52.1965391
