Lines,Lon,VehicleNumber,Time,Lat
519,21.007188,8520,2024-02-13 20:09:16,52.228853
519,21.066095,8520,2024-02-13 19:29:34,52.171875
519,21.035385,8520,2024-02-13 19:42:21,52.201545
519,21.036008,8520,2024-02-13 19:41:41,52.200981
519,21.087553,8520,2024-02-13 19:24:31,52.159081
519,21.082961,8520,2024-02-13 20:57:07,52.166519
519,21.094573,8520,2024-02-13 20:51:06,52.14555
519,21.092073,8520,2024-02-13 20:34:46,52.119929
519,21.100224,8520,2024-02-13 19:20:29,52.135398
519,21.084558,8520,2024-02-13 20:27:05,52.167871
519,21.045745,8520,2024-02-13 20:18:20,52.2184
519,21.084631,8520,2024-02-13 19:25:12,52.16322
519,21.091021,8520,2024-02-13 20:30:05,52.153816
519,21.096048,8520,2024-02-13 20:33:05,52.125745
519,21.05639,8520,2024-02-13 19:32:56,52.180923
519,21.002486,8520,2024-02-13 20:05:34,52.229038
519,21.036425,8520,2024-02-13 19:41:21,52.200501
519,21.092849,8520,2024-02-13 20:43:26,52.116886
519,21.002486,8520,2024-02-13 20:04:53,52.229038
519,21.002496,8520,2024-02-13 20:06:54,52.229081
519,21.014131,8520,2024-02-13 20:11:17,52.225736
519,21.084506,8520,2024-02-13 19:25:52,52.165303
519,21.044174,8520,2024-02-13 19:38:59,52.192643
519,21.022713,8520,2024-02-13 19:47:24,52.205843
519,21.062168,8520,2024-02-13 19:30:35,52.17564
519,21.061099,8520,2024-02-13 19:30:55,52.176538
519,21.092614,8520,2024-02-13 20:51:46,52.148346
519,21.015228,8520,2024-02-13 20:13:38,52.217496
519,21.002459,8520,2024-02-13 20:02:52,52.228991
519,21.092868,8520,2024-02-13 20:36:06,52.116893
519,21.084505,8520,2024-02-13 19:25:32,52.165233
519,21.097016,8520,2024-02-13 20:45:06,52.122536
519,21.058556,8520,2024-02-13 20:23:23,52.191293
519,21.087475,8520,2024-02-13 20:54:46,52.159236
519,21.040501,8520,2024-02-13 20:16:40,52.223329
519,21.01584,8520,2024-02-13 20:12:58,52.220216
519,21.053356,8520,2024-02-13 19:34:17,52.183888
519,21.065975,8520,2024-02-13 20:24:24,52.184894
519,21.026388,8520,2024-02-13 20:15:19,52.219636
519,21.026299,8520,2024-02-13 19:45:23,52.199719
519,21.003515,8520,2024-02-13 20:01:11,52.228005
519,21.019445,8520,2024-02-13 19:50:46,52.212184
519,21.001948,8520,2024-02-13 20:01:52,52.228594
519,21.013023,8520,2024-02-13 20:10:16,52.227401
519,21.016283,8520,2024-02-13 20:11:57,52.222005
519,21.002459,8520,2024-02-13 20:03:33,52.228991
519,21.084283,8520,2024-02-13 20:56:47,52.165954
519,21.096651,8520,2024-02-13 20:50:46,52.14231
519,21.033535,8520,2024-02-13 20:15:59,52.221366
519,21.002486,8520,2024-02-13 20:05:13,52.229038
519,21.078023,8520,2024-02-13 20:26:04,52.174863
519,21.08632,8520,2024-02-13 20:28:45,52.160273
519,21.044346,8520,2024-02-13 20:17:40,52.222331
519,21.092041,8520,2024-02-13 20:52:46,52.15109
519,21.074823,8520,2024-02-13 20:58:08,52.168358
