Lines,Lon,VehicleNumber,Time,Lat
182,20.999811,7318,2024-02-13 20:09:33,52.217041
182,21.1129,7318,2024-02-13 19:29:33,52.236107
182,21.1129427,7318,2024-02-13 19:42:23,52.2362742
182,21.1129455,7318,2024-02-13 19:42:11,52.2362874
182,21.099075,7318,2024-02-13 19:24:38,52.237366
182,21.113398,7318,2024-02-13 20:57:21,52.234581
182,21.096651,7318,2024-02-13 20:51:19,52.234806
182,20.991392,7318,2024-02-13 20:34:59,52.216282
182,21.096697,7318,2024-02-13 19:20:40,52.23489
182,20.965889,7318,2024-02-13 20:27:18,52.217773
182,20.964935,7318,2024-02-13 20:18:26,52.21801
182,21.100861,7318,2024-02-13 19:25:23,52.238026
182,20.97682,7318,2024-02-13 20:30:18,52.217648
182,20.986055,7318,2024-02-13 20:33:04,52.216145
182,21.1129274,7318,2024-02-13 19:33:14,52.236154
182,20.97682,7318,2024-02-13 20:30:09,52.217651
182,21.02397,7318,2024-02-13 20:05:37,52.219067
182,21.1129434,7318,2024-02-13 19:41:32,52.2363394
182,21.056484,7318,2024-02-13 20:43:36,52.226803
182,21.02564,7318,2024-02-13 20:05:05,52.219475
182,21.015959,7318,2024-02-13 20:07:06,52.217377
182,20.985729,7318,2024-02-13 20:11:24,52.216297
182,21.105175,7318,2024-02-13 19:25:59,52.236916
182,21.112906,7318,2024-02-13 19:39:01,52.2362744
182,21.112938,7318,2024-02-13 19:47:36,52.23624
182,21.112919,7318,2024-02-13 19:30:47,52.236103
182,21.1129361,7318,2024-02-13 19:31:10,52.2361354
182,21.097101,7318,2024-02-13 20:51:50,52.23476
182,20.9790567,7318,2024-02-13 20:13:39,52.2171149
182,21.040556,7318,2024-02-13 20:03:01,52.22361
182,21.0064069,7318,2024-02-13 20:36:18,52.2171679
182,21.103846,7318,2024-02-13 19:25:47,52.237282
182,21.068043,7318,2024-02-13 20:45:17,52.229805
182,20.9649369,7318,2024-02-13 20:23:23,52.2180017
182,21.1077412,7318,2024-02-13 20:54:51,52.2366566
182,21.096651,7318,2024-02-13 20:51:07,52.234806
182,20.965345,7318,2024-02-13 20:16:42,52.218151
182,20.9800244,7318,2024-02-13 20:13:09,52.2168452
182,21.1129207,7318,2024-02-13 19:34:21,52.23616
182,20.9649394,7318,2024-02-13 20:24:30,52.2180224
182,20.9713036,7318,2024-02-13 20:15:33,52.2196999
182,21.112955,7318,2024-02-13 19:45:37,52.2362299
182,21.053844,7318,2024-02-13 20:01:20,52.226421
182,21.103617,7318,2024-02-13 19:50:50,52.237354
182,21.048218,7318,2024-02-13 20:01:53,52.225262
182,20.989304,7318,2024-02-13 20:10:37,52.21648
182,20.981825,7318,2024-02-13 20:12:10,52.216175
182,21.036991,7318,2024-02-13 20:03:47,52.222359
182,21.113474,7318,2024-02-13 20:56:58,52.236149
182,21.096651,7318,2024-02-13 20:50:55,52.234802
182,20.967215,7318,2024-02-13 20:16:15,52.218716
182,21.095732,7318,2024-02-13 19:20:30,52.234997
182,21.024796,7318,2024-02-13 20:05:27,52.21981
182,20.962065,7318,2024-02-13 20:26:21,52.21648
182,20.973648,7318,2024-02-13 20:28:48,52.218658
182,20.964945,7318,2024-02-13 20:17:53,52.217999
182,21.0994176,7318,2024-02-13 20:52:55,52.2379851
182,21.1141312,7318,2024-02-13 20:58:17,52.2338196
182,20.9649352,7318,2024-02-13 20:19:30,52.2180132
182,20.9800156,7318,2024-02-13 20:13:21,52.2168391
182,21.112903,7318,2024-02-13 19:36:24,52.2361581
182,21.1129442,7318,2024-02-13 19:46:32,52.2362644
182,21.1118125,7318,2024-02-13 20:55:29,52.2365324
182,20.9649449,7318,2024-02-13 20:19:52,52.2180215
182,21.07828,7318,2024-02-13 20:47:01,52.234627
182,21.1129115,7318,2024-02-13 19:35:06,52.2361485
182,21.014429,7318,2024-02-13 20:07:35,52.217278
182,21.005293,7318,2024-02-13 20:09:10,52.217308
182,20.9649576,7318,2024-02-13 20:20:58,52.2180199
182,21.1129674,7318,2024-02-13 19:43:06,52.236241
182,21.106464,7318,2024-02-13 19:26:24,52.23679
182,21.112955,7318,2024-02-13 19:48:19,52.236256
182,21.052685,7318,2024-02-13 20:43:11,52.225979
182,21.022694,7318,2024-02-13 20:05:49,52.21875
182,20.976292,7318,2024-02-13 20:29:33,52.217808
182,21.1020646,7318,2024-02-13 20:53:52,52.2376625
182,21.105028,7318,2024-02-13 19:50:29,52.237049
182,21.112961,7318,2024-02-13 19:48:09,52.236252
182,21.1129866,7318,2024-02-13 19:44:27,52.2362452
182,21.08445,7318,2024-02-13 20:47:46,52.235966
182,21.100758,7318,2024-02-13 19:51:26,52.238091
182,21.1129695,7318,2024-02-13 19:46:44,52.2362516
182,20.9649485,7318,2024-02-13 20:21:55,52.2180204
182,21.1129172,7318,2024-02-13 19:39:48,52.236303
182,21.109579,7318,2024-02-13 19:26:54,52.236706
182,21.112957,7318,2024-02-13 19:47:11,52.236256
182,20.967699,7318,2024-02-13 20:27:51,52.218349
182,21.1099714,7318,2024-02-13 20:55:04,52.2365946
182,20.963934,7318,2024-02-13 20:25:34,52.21751
182,21.11293,7318,2024-02-13 19:30:54,52.236122
182,21.0237294,7318,2024-02-13 20:39:28,52.2188824
182,21.112885,7318,2024-02-13 19:29:09,52.236107
182,21.018051,7318,2024-02-13 20:06:30,52.217854
182,20.983351,7318,2024-02-13 20:11:59,52.21616
182,21.1129457,7318,2024-02-13 19:46:26,52.2362584
182,21.1129221,7318,2024-02-13 19:39:25,52.2363077
182,21.085739,7318,2024-02-13 20:48:21,52.236057
182,20.964939,7318,2024-02-13 20:18:17,52.21801
182,21.1049145,7318,2024-02-13 20:54:15,52.2369324
182,21.1129179,7318,2024-02-13 19:36:57,52.2361592
182,21.096704,7318,2024-02-13 19:21:36,52.234898
182,21.112892,7318,2024-02-13 19:29:25,52.236103
182,21.0863407,7318,2024-02-13 20:48:53,52.2360776
182,21.0375861,7318,2024-02-13 20:41:20,52.2222811
182,21.099968,7318,2024-02-13 19:51:57,52.238285
182,21.1061079,7318,2024-02-13 20:54:28,52.2367209
182,21.112404,7318,2024-02-13 20:55:39,52.236526
182,21.1129859,7318,2024-02-13 19:44:05,52.2362397
182,21.097023,7318,2024-02-13 19:21:48,52.234856
182,21.057526,7318,2024-02-13 20:43:46,52.227074
182,21.1129482,7318,2024-02-13 19:45:51,52.2362457
182,21.1002282,7318,2024-02-13 20:53:32,52.2380867
182,21.112251,7318,2024-02-13 19:48:56,52.236641
182,21.1129477,7318,2024-02-13 19:45:16,52.2362367
182,21.070744,7318,2024-02-13 19:57:52,52.230927
182,21.0996759,7318,2024-02-13 20:53:11,52.2382194
182,20.9649359,7318,2024-02-13 20:23:45,52.2180041
182,21.1129039,7318,2024-02-13 19:35:29,52.2361614
182,21.0300574,7318,2024-02-13 20:40:25,52.2204209
