Lines,Lon,VehicleNumber,Time,Lat
501,21.055643,2027,2024-02-13 20:09:26,52.181648
501,21.018677,2027,2024-02-13 19:29:40,52.212589
501,21.002951,2027,2024-02-13 19:42:20,52.229389
501,21.002951,2027,2024-02-13 19:42:09,52.229389
501,21.024145,2027,2024-02-13 19:24:42,52.200157
501,21.002718,2027,2024-02-13 20:57:19,52.22953
501,21.0024699,2027,2024-02-13 20:51:18,52.2293459
501,21.025406,2027,2024-02-13 20:34:59,52.199818
501,21.036726,2027,2024-02-13 19:20:41,52.200153
501,21.054234,2027,2024-02-13 20:27:13,52.183056
501,21.0490321,2027,2024-02-13 20:18:32,52.1778332
501,21.023849,2027,2024-02-13 19:25:25,52.200367
501,21.045332,2027,2024-02-13 20:30:20,52.191441
501,21.035358,2027,2024-02-13 20:33:07,52.201477
501,21.016251,2027,2024-02-13 19:33:14,52.222904
501,21.046309,2027,2024-02-13 20:30:04,52.190556
501,21.04438,2027,2024-02-13 20:05:37,52.192398
501,21.002817,2027,2024-02-13 19:41:33,52.229237
501,21.016226,2027,2024-02-13 20:43:37,52.22287
501,21.04085,2027,2024-02-13 20:05:04,52.195786
501,21.049952,2027,2024-02-13 20:07:04,52.187145
501,21.049719,2027,2024-02-13 20:11:19,52.178143
501,21.023571,2027,2024-02-13 19:26:03,52.202633
501,21.004612,2027,2024-02-13 19:38:59,52.228535
501,21.002909,2027,2024-02-13 19:47:32,52.22958
501,21.01545,2027,2024-02-13 19:30:45,52.218266
501,21.015448,2027,2024-02-13 19:31:09,52.218803
501,21.0024457,2027,2024-02-13 20:51:51,52.2293596
501,21.049049,2027,2024-02-13 20:13:42,52.177864
501,21.0350494,2027,2024-02-13 20:03:02,52.2019685
501,21.023096,2027,2024-02-13 20:36:18,52.20525
501,21.023617,2027,2024-02-13 19:25:47,52.202137
501,21.012024,2027,2024-02-13 20:45:14,52.229816
501,21.0490204,2027,2024-02-13 20:23:24,52.1778025
501,21.0026165,2027,2024-02-13 20:54:48,52.2295339
501,21.0024969,2027,2024-02-13 20:51:07,52.2293462
501,21.049046,2027,2024-02-13 20:16:41,52.177856
501,21.049046,2027,2024-02-13 20:13:07,52.177841
501,21.014984,2027,2024-02-13 19:34:21,52.224625
501,21.048986,2027,2024-02-13 20:24:27,52.177818
501,21.049099,2027,2024-02-13 20:15:29,52.177856
501,21.002956,2027,2024-02-13 19:45:38,52.229362
501,21.034351,2027,2024-02-13 20:01:20,52.202751
501,21.007401,2027,2024-02-13 19:50:52,52.228901
501,21.034523,2027,2024-02-13 20:01:55,52.202599
501,21.05229,2027,2024-02-13 20:10:40,52.179565
501,21.047832,2027,2024-02-13 20:12:08,52.177883
501,21.036566,2027,2024-02-13 20:03:48,52.200439
501,21.002621,2027,2024-02-13 20:56:58,52.229565
501,21.0025025,2027,2024-02-13 20:50:56,52.2293481
501,21.049057,2027,2024-02-13 20:16:15,52.177856
501,21.037668,2027,2024-02-13 19:20:30,52.199066
501,21.042963,2027,2024-02-13 20:05:24,52.193756
501,21.053783,2027,2024-02-13 20:26:20,52.180298
501,21.048691,2027,2024-02-13 20:28:47,52.188301
501,21.0490297,2027,2024-02-13 20:18:00,52.1778169
501,21.0025552,2027,2024-02-13 20:52:56,52.2293609
501,21.002798,2027,2024-02-13 20:58:15,52.229546
501,21.0490287,2027,2024-02-13 20:19:27,52.1778427
501,21.049047,2027,2024-02-13 20:13:17,52.177849
501,21.012491,2027,2024-02-13 19:36:25,52.228626
501,21.003037,2027,2024-02-13 19:46:35,52.229481
501,21.002655,2027,2024-02-13 20:55:24,52.229565
501,21.0490047,2027,2024-02-13 20:19:52,52.1778394
501,21.004707,2027,2024-02-13 20:47:00,52.228447
501,21.014145,2027,2024-02-13 19:35:02,52.22591
501,21.052183,2027,2024-02-13 20:07:38,52.184967
501,21.05512,2027,2024-02-13 20:09:06,52.182186
501,21.0490166,2027,2024-02-13 20:20:59,52.1778262
501,21.00309,2027,2024-02-13 19:43:09,52.229542
501,21.023195,2027,2024-02-13 19:26:23,52.20454
501,21.002743,2027,2024-02-13 19:48:18,52.229614
501,21.01622,2027,2024-02-13 20:43:12,52.22287
501,21.045923,2027,2024-02-13 20:05:50,52.190979
501,21.046713,2027,2024-02-13 20:29:34,52.190121
501,21.0027424,2027,2024-02-13 20:53:53,52.2294565
501,21.005184,2027,2024-02-13 19:50:29,52.228882
501,21.002823,2027,2024-02-13 19:48:08,52.22958
501,21.002882,2027,2024-02-13 19:44:27,52.229504
501,21.002201,2027,2024-02-13 20:47:45,52.227959
501,21.011524,2027,2024-02-13 19:51:26,52.229542
501,21.002981,2027,2024-02-13 19:46:48,52.229553
501,21.0490221,2027,2024-02-13 20:21:54,52.1778007
501,21.003643,2027,2024-02-13 19:39:47,52.228359
501,21.023041,2027,2024-02-13 19:26:54,52.205418
501,21.00296,2027,2024-02-13 19:47:12,52.229599
501,21.052404,2027,2024-02-13 20:27:53,52.184845
501,21.0026179,2027,2024-02-13 20:54:59,52.2295362
501,21.051062,2027,2024-02-13 20:25:35,52.178684
501,21.015409,2027,2024-02-13 19:30:57,52.21825
501,21.019173,2027,2024-02-13 20:39:26,52.212399
501,21.019127,2027,2024-02-13 19:29:18,52.212391
501,21.048046,2027,2024-02-13 20:06:32,52.188881
501,21.047827,2027,2024-02-13 20:11:58,52.177887
501,21.002974,2027,2024-02-13 19:46:22,52.2295
501,21.003971,2027,2024-02-13 19:39:21,52.228409
501,21.001806,2027,2024-02-13 20:48:19,52.228794
501,21.0490322,2027,2024-02-13 20:18:22,52.1778307
501,21.0026776,2027,2024-02-13 20:54:16,52.2294954
501,21.012545,2027,2024-02-13 19:36:55,52.228695
501,21.035429,2027,2024-02-13 19:21:38,52.201492
501,21.019108,2027,2024-02-13 19:29:30,52.212425
501,21.002554,2027,2024-02-13 20:48:52,52.22916
501,21.015348,2027,2024-02-13 20:41:19,52.218777
501,21.012096,2027,2024-02-13 19:51:56,52.228893
501,21.0026769,2027,2024-02-13 20:54:26,52.2294907
501,21.002634,2027,2024-02-13 20:55:40,52.229565
501,21.002954,2027,2024-02-13 19:44:03,52.229568
501,21.035429,2027,2024-02-13 19:21:48,52.201492
501,21.01573,2027,2024-02-13 20:43:47,52.223305
501,21.002935,2027,2024-02-13 19:45:48,52.229401
501,21.0027625,2027,2024-02-13 20:53:33,52.2294369
501,21.004032,2027,2024-02-13 19:48:52,52.229694
501,21.002913,2027,2024-02-13 19:45:13,52.229347
501,21.021746,2027,2024-02-13 19:57:54,52.211147
501,21.0025411,2027,2024-02-13 20:53:11,52.2293564
501,21.0490124,2027,2024-02-13 20:23:41,52.1778066
501,21.013979,2027,2024-02-13 19:35:26,52.226151
501,21.015957,2027,2024-02-13 20:40:23,52.21579
501,21.024742,2027,2024-02-13 19:24:15,52.199837
501,21.0025129,2027,2024-02-13 20:50:43,52.2293442
501,21.049021,2027,2024-02-13 20:22:51,52.1778055
501,21.048935,2027,2024-02-13 20:11:35,52.178253
501,21.015772,2027,2024-02-13 20:42:05,52.221226
501,21.053122,2027,2024-02-13 20:10:04,52.180035
501,21.0490059,2027,2024-02-13 20:20:35,52.177822
501,21.023058,2027,2024-02-13 19:26:46,52.205296
501,21.0025124,2027,2024-02-13 20:50:12,52.2293182
501,21.039471,2027,2024-02-13 20:04:20,52.197105
501,21.02931,2027,2024-02-13 19:59:22,52.207123
501,21.008095,2027,2024-02-13 20:46:39,52.229107
501,21.047846,2027,2024-02-13 20:29:11,52.189045
501,21.048994,2027,2024-02-13 20:24:02,52.177807
501,21.034029,2027,2024-02-13 20:33:39,52.201637
501,21.002546,2027,2024-02-13 20:48:36,52.229092
501,21.0024545,2027,2024-02-13 20:51:41,52.2293575
501,21.035433,2027,2024-02-13 19:21:03,52.201492
501,21.052198,2027,2024-02-13 20:07:50,52.184956
501,21.016769,2027,2024-02-13 20:42:36,52.221828
501,21.034531,2027,2024-02-13 20:02:18,52.202591
501,21.018248,2027,2024-02-13 19:29:50,52.212776
501,21.025492,2027,2024-02-13 19:58:40,52.209843
501,21.026409,2027,2024-02-13 19:58:51,52.208965
501,21.053963,2027,2024-02-13 20:26:28,52.18045
501,21.011309,2027,2024-02-13 20:45:41,52.230003
501,21.034531,2027,2024-02-13 20:02:06,52.202591
501,21.002871,2027,2024-02-13 19:44:37,52.229458
501,21.052635,2027,2024-02-13 20:08:01,52.184582
501,21.024359,2027,2024-02-13 20:35:09,52.199894
501,21.015011,2027,2024-02-13 19:33:57,52.22459
501,21.049059,2027,2024-02-13 20:14:03,52.177868
501,21.044683,2027,2024-02-13 20:30:29,52.192085
501,21.037289,2027,2024-02-13 20:03:56,52.199596
501,21.011591,2027,2024-02-13 20:45:27,52.230083
501,21.052567,2027,2024-02-13 20:10:19,52.179703
501,21.002607,2027,2024-02-13 20:56:35,52.229614
501,21.03574,2027,2024-02-13 19:20:50,52.201214
501,21.027227,2027,2024-02-13 20:34:48,52.199924
501,21.048973,2027,2024-02-13 20:25:00,52.177826
501,21.049049,2027,2024-02-13 20:13:52,52.177868
501,21.015749,2027,2024-02-13 20:42:15,52.221256
501,21.0025407,2027,2024-02-13 20:50:00,52.2293007
501,21.049059,2027,2024-02-13 20:14:13,52.177872
501,21.023436,2027,2024-02-13 19:26:13,52.203369
501,21.028439,2027,2024-02-13 20:34:38,52.200157
501,21.047834,2027,2024-02-13 20:12:20,52.177876
501,21.049082,2027,2024-02-13 20:15:50,52.177856
501,21.035427,2027,2024-02-13 19:21:23,52.201488
501,21.051197,2027,2024-02-13 20:28:14,52.185917
501,21.030605,2027,2024-02-13 20:00:21,52.206562
501,21.034185,2027,2024-02-13 20:33:28,52.201672
501,21.023695,2027,2024-02-13 20:35:44,52.201939
