Lines,Lon,VehicleNumber,Time,Lat
131,21.017685,9804,2024-02-13 20:09:31,52.212937
131,21.038376,9804,2024-02-13 19:29:41,52.2068
131,21.01253,9804,2024-02-13 19:42:18,52.22861
131,21.012696,9804,2024-02-13 19:42:05,52.228226
131,21.049668,9804,2024-02-13 19:24:34,52.203751
131,21.015465,9804,2024-02-13 20:56:49,52.22
131,21.026467,9804,2024-02-13 20:51:18,52.21338
131,21.06908,9804,2024-02-13 20:34:56,52.1813
131,21.06461,9804,2024-02-13 19:19:31,52.186219
131,21.06905,9804,2024-02-13 20:27:14,52.18129
131,21.048691,9804,2024-02-13 20:18:30,52.20565
131,21.048668,9804,2024-02-13 19:25:26,52.20665
131,21.06905,9804,2024-02-13 20:30:17,52.18131
131,21.069062,9804,2024-02-13 20:33:02,52.18131
131,21.02652,9804,2024-02-13 19:33:11,52.213181
131,21.069054,9804,2024-02-13 20:30:06,52.18131
131,21.015328,9804,2024-02-13 20:05:38,52.22394
131,21.013749,9804,2024-02-13 19:41:32,52.22667
131,21.049386,9804,2024-02-13 20:43:37,52.20438
131,21.014763,9804,2024-02-13 20:05:02,52.224824
131,21.015633,9804,2024-02-13 20:07:02,52.22011
131,21.021866,9804,2024-02-13 20:11:22,52.211045
131,21.048676,9804,2024-02-13 19:26:01,52.20672
131,21.01575,9804,2024-02-13 19:38:33,52.22065
131,21.00216,9804,2024-02-13 19:47:32,52.2291
131,21.032845,9804,2024-02-13 19:30:45,52.20708
131,21.03056,9804,2024-02-13 19:31:09,52.20701
131,21.02559,9804,2024-02-13 20:51:50,52.21369
131,21.02986,9804,2024-02-13 20:13:38,52.207001
131,21.008332,9804,2024-02-13 20:01:59,52.22898
131,21.06834,9804,2024-02-13 20:36:15,52.182831
131,21.048676,9804,2024-02-13 19:25:43,52.206711
131,21.04716,9804,2024-02-13 20:45:17,52.207032
131,21.057724,9804,2024-02-13 20:23:21,52.19182
131,21.017693,9804,2024-02-13 20:54:50,52.21312
131,21.026566,9804,2024-02-13 20:51:06,52.21302
131,21.042161,9804,2024-02-13 20:16:40,52.20659
131,21.02884,9804,2024-02-13 20:13:04,52.20725
131,21.02216,9804,2024-02-13 19:34:22,52.21367
131,21.06055,9804,2024-02-13 20:23:56,52.18953
131,21.0368,9804,2024-02-13 20:15:31,52.20691
131,21.006058,9804,2024-02-13 19:45:37,52.22872
131,21.005242,9804,2024-02-13 20:01:17,52.22876
131,21.002167,9804,2024-02-13 19:50:53,52.22913
131,21.00781,9804,2024-02-13 20:01:53,52.22887
131,21.020081,9804,2024-02-13 20:10:37,52.21169
131,21.02451,9804,2024-02-13 20:12:07,52.21116
131,21.026612,9804,2024-02-13 20:50:55,52.212143
131,21.038666,9804,2024-02-13 20:16:11,52.20681
131,21.01481,9804,2024-02-13 20:05:27,52.2248
131,21.068718,9804,2024-02-13 20:26:21,52.18163
131,21.069085,9804,2024-02-13 20:28:47,52.1813
131,21.04856,9804,2024-02-13 20:17:57,52.20598
131,21.021843,9804,2024-02-13 20:52:59,52.21375
131,21.01529,9804,2024-02-13 20:58:14,52.224061
131,21.049653,9804,2024-02-13 20:19:30,52.20238
131,21.029824,9804,2024-02-13 20:13:20,52.207
131,21.01646,9804,2024-02-13 19:36:26,52.21488
131,21.00287,9804,2024-02-13 19:46:27,52.22811
131,21.016282,9804,2024-02-13 20:55:28,52.21511
131,21.04983,9804,2024-02-13 20:19:48,52.20142
131,21.042656,9804,2024-02-13 20:47:00,52.20675
131,21.021622,9804,2024-02-13 19:35:04,52.213822
131,21.015442,9804,2024-02-13 20:07:39,52.219
131,21.016671,9804,2024-02-13 20:09:07,52.21413
131,21.052285,9804,2024-02-13 20:20:41,52.196412
131,21.048684,9804,2024-02-13 19:26:20,52.206742
131,21.00219,9804,2024-02-13 19:48:22,52.22907
131,21.049706,9804,2024-02-13 20:43:11,52.203583
131,21.01568,9804,2024-02-13 20:05:48,52.223374
131,21.069085,9804,2024-02-13 20:29:30,52.18131
131,21.018731,9804,2024-02-13 20:53:55,52.2131
131,21.002175,9804,2024-02-13 19:50:23,52.22912
131,21.002175,9804,2024-02-13 19:48:10,52.22909
131,21.007744,9804,2024-02-13 19:44:22,52.22905
131,21.039414,9804,2024-02-13 20:47:46,52.20667
131,21.002183,9804,2024-02-13 19:51:26,52.22913
131,21.00175,9804,2024-02-13 19:46:52,52.22847
131,21.055901,9804,2024-02-13 20:21:53,52.193268
131,21.01668,9804,2024-02-13 19:39:46,52.22236
131,21.048455,9804,2024-02-13 19:26:55,52.20711
131,21.002152,9804,2024-02-13 19:47:08,52.22892
131,21.069054,9804,2024-02-13 20:27:49,52.18128
131,21.017411,9804,2024-02-13 20:55:00,52.2134
131,21.06589,9804,2024-02-13 20:25:33,52.18479
131,21.030816,9804,2024-02-13 19:30:57,52.20698
131,21.058564,9804,2024-02-13 20:39:27,52.191468
131,21.03988,9804,2024-02-13 19:29:16,52.206757
131,21.015854,9804,2024-02-13 20:06:32,52.22123
131,21.023102,9804,2024-02-13 20:11:55,52.21128
131,21.03535,9804,2024-02-13 20:48:19,52.20687
131,21.04864,9804,2024-02-13 20:18:20,52.205765
131,21.018525,9804,2024-02-13 20:54:15,52.21297
131,21.01568,9804,2024-02-13 19:36:56,52.21662
131,21.05463,9804,2024-02-13 19:21:38,52.19484
131,21.039315,9804,2024-02-13 19:29:28,52.20676
131,21.033822,9804,2024-02-13 20:48:51,52.20701
131,21.05153,9804,2024-02-13 20:41:19,52.19881
131,21.002213,9804,2024-02-13 19:51:56,52.229126
131,21.01849,9804,2024-02-13 20:54:26,52.212952
131,21.015755,9804,2024-02-13 20:55:39,52.21618
131,21.00982,9804,2024-02-13 19:44:05,52.22951
131,21.05398,9804,2024-02-13 19:21:49,52.19539
131,21.04923,9804,2024-02-13 20:43:43,52.20476
131,21.00529,9804,2024-02-13 19:45:48,52.228623
131,21.021538,9804,2024-02-13 20:53:24,52.213852
131,21.00219,9804,2024-02-13 19:48:53,52.22907
131,21.00593,9804,2024-02-13 19:45:13,52.228653
131,21.00391,9804,2024-02-13 19:57:52,52.2293
131,21.021828,9804,2024-02-13 20:53:12,52.21375
131,21.06033,9804,2024-02-13 20:23:45,52.18972
131,21.0198,9804,2024-02-13 19:35:22,52.213242
131,21.054444,9804,2024-02-13 20:40:22,52.19492
131,21.049943,9804,2024-02-13 19:24:12,52.20261
