Lines,Lon,VehicleNumber,Time,Lat
118,21.0225225,1804,2024-02-13 20:09:28,52.2280593
118,21.0155976,1804,2024-02-13 19:29:39,52.2171295
118,21.0316043,1804,2024-02-13 19:42:14,52.2301005
118,21.030892,1804,2024-02-13 19:42:09,52.230143
118,21.0156595,1804,2024-02-13 19:24:39,52.2230791
118,21.0196828,1804,2024-02-13 20:57:18,52.2461408
118,21.0288265,1804,2024-02-13 20:51:13,52.2396733
118,21.015652,1804,2024-02-13 20:34:58,52.2210783
118,21.020499,1804,2024-02-13 19:20:39,52.2236655
118,21.0155566,1804,2024-02-13 20:27:13,52.219199
118,21.0155975,1804,2024-02-13 20:18:28,52.2188525
118,21.0157653,1804,2024-02-13 19:25:29,52.2222643
118,21.0157163,1804,2024-02-13 20:30:13,52.2191355
118,21.0156303,1804,2024-02-13 20:33:03,52.2190845
118,21.0156848,1804,2024-02-13 19:33:09,52.2190158
118,21.0157006,1804,2024-02-13 20:30:03,52.2191291
118,21.0364068,1804,2024-02-13 20:05:33,52.2318323
118,21.0250021,1804,2024-02-13 19:41:29,52.2298393
118,21.0356433,1804,2024-02-13 20:43:33,52.2314153
118,21.0376058,1804,2024-02-13 20:05:03,52.2325641
118,21.031052,1804,2024-02-13 20:07:03,52.2302625
118,21.0211453,1804,2024-02-13 20:11:18,52.2236901
118,21.0156351,1804,2024-02-13 19:25:59,52.2206573
118,21.0236333,1804,2024-02-13 19:38:59,52.2238476
118,21.0286103,1804,2024-02-13 19:47:34,52.2379146
118,21.0156191,1804,2024-02-13 19:30:44,52.2190116
118,21.0156361,1804,2024-02-13 19:31:09,52.2190253
118,21.0274528,1804,2024-02-13 20:51:48,52.2391458
118,21.0156493,1804,2024-02-13 20:13:38,52.2204858
118,21.031654,1804,2024-02-13 20:02:58,52.2356323
118,21.0164475,1804,2024-02-13 20:36:13,52.222922
118,21.0157036,1804,2024-02-13 19:25:49,52.221637
118,21.0339975,1804,2024-02-13 20:45:13,52.2346966
118,21.0155413,1804,2024-02-13 20:23:18,52.2191208
118,21.019665,1804,2024-02-13 20:54:48,52.2461298
118,21.029543,1804,2024-02-13 20:51:03,52.2399843
118,21.0156965,1804,2024-02-13 20:16:33,52.2172643
118,21.0158386,1804,2024-02-13 20:13:03,52.2223023
118,21.0155776,1804,2024-02-13 19:34:19,52.2191453
118,21.015573,1804,2024-02-13 20:24:28,52.2190903
118,21.0151506,1804,2024-02-13 20:15:28,52.2168066
118,21.0330763,1804,2024-02-13 19:45:34,52.2350438
118,21.0271666,1804,2024-02-13 20:01:18,52.238997
118,21.0278371,1804,2024-02-13 19:50:49,52.2390961
118,21.0280923,1804,2024-02-13 20:01:53,52.2382008
118,21.0239045,1804,2024-02-13 20:10:33,52.22448
118,21.017314,1804,2024-02-13 20:12:08,52.2235698
118,21.0337413,1804,2024-02-13 20:03:43,52.2345866
118,21.0196746,1804,2024-02-13 20:56:58,52.2461318
118,21.0294971,1804,2024-02-13 20:50:53,52.2399405
118,21.0157481,1804,2024-02-13 20:16:13,52.2169845
118,21.0211445,1804,2024-02-13 19:20:29,52.223707
118,21.0365346,1804,2024-02-13 20:05:23,52.231915
118,21.015607,1804,2024-02-13 20:26:18,52.2191183
118,21.0156355,1804,2024-02-13 20:28:43,52.2190915
118,21.0156253,1804,2024-02-13 20:17:58,52.2188486
118,21.0249643,1804,2024-02-13 20:52:58,52.2417358
118,21.020009,1804,2024-02-13 20:58:13,52.2471285
118,21.0156375,1804,2024-02-13 20:19:28,52.219082
118,21.0158323,1804,2024-02-13 20:13:18,52.2220006
118,21.0163256,1804,2024-02-13 19:36:24,52.2228791
118,21.0311958,1804,2024-02-13 19:46:34,52.2362723
118,21.0196586,1804,2024-02-13 20:55:23,52.2461091
118,21.0156583,1804,2024-02-13 20:19:48,52.219089
118,21.0315608,1804,2024-02-13 20:46:58,52.2359973
118,21.0159233,1804,2024-02-13 19:35:04,52.2211938
118,21.0293316,1804,2024-02-13 20:07:38,52.2301118
118,21.0221423,1804,2024-02-13 20:09:08,52.2296031
118,21.0156366,1804,2024-02-13 20:20:53,52.2191031
118,21.03497,1804,2024-02-13 19:43:04,52.2309251
118,21.015527,1804,2024-02-13 19:26:24,52.2201223
118,21.0284588,1804,2024-02-13 19:48:19,52.2382893
118,21.0335953,1804,2024-02-13 20:43:08,52.2303951
118,21.036002,1804,2024-02-13 20:05:48,52.231564
118,21.0156996,1804,2024-02-13 20:29:28,52.2191276
118,21.0214346,1804,2024-02-13 20:53:53,52.2442351
118,21.0295293,1804,2024-02-13 19:50:24,52.2398363
118,21.028304,1804,2024-02-13 19:48:09,52.2379585
118,21.0375716,1804,2024-02-13 19:44:24,52.2328838
118,21.0287561,1804,2024-02-13 20:47:43,52.2379936
118,21.0261286,1804,2024-02-13 19:51:24,52.2404996
118,21.0302676,1804,2024-02-13 19:46:49,52.2370843
118,21.0156471,1804,2024-02-13 20:21:53,52.2191101
118,21.0238793,1804,2024-02-13 19:39:44,52.2249606
118,21.015535,1804,2024-02-13 19:26:54,52.2197115
118,21.0287486,1804,2024-02-13 19:47:09,52.237906
118,21.0155823,1804,2024-02-13 20:27:48,52.2191215
118,21.0196606,1804,2024-02-13 20:54:58,52.2461213
118,21.0155691,1804,2024-02-13 20:25:33,52.2190848
118,21.0156325,1804,2024-02-13 19:30:54,52.2190315
118,21.023955,1804,2024-02-13 20:39:23,52.2239273
118,21.0152728,1804,2024-02-13 19:29:14,52.21689
