Lines,Lon,VehicleNumber,Time,Lat
186,20.9210842,6234,2024-02-13 20:09:33,52.1971269
186,20.983953,6234,2024-02-13 19:29:35,52.307247
186,20.949337,6234,2024-02-13 19:42:17,52.255596
186,20.947943,6234,2024-02-13 19:42:10,52.257317
186,20.970966,6234,2024-02-13 19:24:40,52.320675
186,20.921784,6234,2024-02-13 20:21:37,52.196365
186,20.961962,6234,2024-02-13 19:20:38,52.317192
186,20.920321,6234,2024-02-13 20:17:36,52.197191
186,20.972181,6234,2024-02-13 19:25:30,52.32053
186,20.99807,6234,2024-02-13 19:33:14,52.288857
186,20.921888,6234,2024-02-13 20:05:38,52.197002
186,20.951284,6234,2024-02-13 19:41:24,52.260773
186,20.921835,6234,2024-02-13 20:05:04,52.196991
186,20.92182,6234,2024-02-13 20:07:06,52.197002
186,20.9205382,6234,2024-02-13 20:11:24,52.1972362
186,20.974209,6234,2024-02-13 19:26:01,52.31749
186,20.957983,6234,2024-02-13 19:38:59,52.267258
186,20.955893,6234,2024-02-13 19:47:32,52.231613
186,20.989752,6234,2024-02-13 19:30:46,52.302761
186,20.990034,6234,2024-02-13 19:31:00,52.302536
186,20.9202231,6234,2024-02-13 20:13:42,52.1972897
186,20.922615,6234,2024-02-13 20:02:57,52.196663
186,20.973217,6234,2024-02-13 19:25:47,52.319134
186,20.919985,6234,2024-02-13 20:15:52,52.197372
186,20.920512,6234,2024-02-13 20:13:08,52.1972202
186,20.986322,6234,2024-02-13 19:34:14,52.283436
186,20.920181,6234,2024-02-13 20:15:32,52.1973
186,20.955578,6234,2024-02-13 19:45:34,52.237888
186,20.925142,6234,2024-02-13 20:01:13,52.196506
186,20.958008,6234,2024-02-13 19:50:52,52.222885
186,20.92341,6234,2024-02-13 20:01:54,52.196663
186,20.9207749,6234,2024-02-13 20:10:37,52.1971814
186,20.9205352,6234,2024-02-13 20:12:09,52.1972154
186,20.921816,6234,2024-02-13 20:03:48,52.196991
186,20.961943,6234,2024-02-13 19:20:32,52.317188
186,20.921856,6234,2024-02-13 20:05:28,52.196991
186,20.9196025,6234,2024-02-13 20:19:29,52.1970996
186,20.920505,6234,2024-02-13 20:13:20,52.1972184
186,20.967806,6234,2024-02-13 19:36:16,52.274189
186,20.955553,6234,2024-02-13 19:46:31,52.234066
186,20.9218304,6234,2024-02-13 20:19:52,52.1964702
186,20.976612,6234,2024-02-13 19:35:06,52.278973
186,20.921812,6234,2024-02-13 20:07:41,52.197006
186,20.921764,6234,2024-02-13 20:09:10,52.197006
186,20.9220672,6234,2024-02-13 20:20:57,52.1966227
186,20.955635,6234,2024-02-13 19:43:03,52.250401
186,20.974722,6234,2024-02-13 19:26:17,52.31665
186,20.956388,6234,2024-02-13 19:48:20,52.229633
186,20.921848,6234,2024-02-13 20:05:50,52.196999
186,20.957745,6234,2024-02-13 19:50:29,52.223919
186,20.956177,6234,2024-02-13 19:48:10,52.230328
186,20.957422,6234,2024-02-13 19:44:25,52.242092
186,20.95962,6234,2024-02-13 19:51:23,52.220062
186,20.955746,6234,2024-02-13 19:46:47,52.232529
186,20.95348,6234,2024-02-13 19:39:44,52.263176
186,20.974747,6234,2024-02-13 19:26:55,52.316631
186,20.9559,6234,2024-02-13 19:47:09,52.231636
