Lines,Lon,VehicleNumber,Time,Lat
177,20.9050287,5221,2024-02-13 20:09:26,52.2391524
177,20.8688697,5221,2024-02-13 19:29:39,52.1923036
177,20.868785,5221,2024-02-13 19:42:05,52.1922954
177,20.8687465,5221,2024-02-13 19:24:42,52.1920914
177,20.8688167,5221,2024-02-13 20:57:16,52.1921252
177,20.8740054,5221,2024-02-13 20:51:16,52.2023441
177,20.9149484,5221,2024-02-13 20:34:56,52.2297262
177,20.8687617,5221,2024-02-13 19:20:42,52.1920957
177,20.9007511,5221,2024-02-13 20:27:16,52.2391627
177,20.9007501,5221,2024-02-13 20:18:26,52.2391625
177,20.8687458,5221,2024-02-13 19:25:22,52.1920909
177,20.903588,5221,2024-02-13 20:30:01,52.239244
177,20.9146172,5221,2024-02-13 20:33:06,52.2340939
177,20.8688456,5221,2024-02-13 19:33:09,52.1923081
177,20.9147422,5221,2024-02-13 20:05:36,52.2348164
177,20.8687858,5221,2024-02-13 19:41:29,52.1922967
177,20.8959424,5221,2024-02-13 20:43:36,52.2158605
177,20.915142,5221,2024-02-13 20:04:56,52.2317708
177,20.9134793,5221,2024-02-13 20:07:06,52.2385786
177,20.897594,5221,2024-02-13 20:11:16,52.2396419
177,20.8687459,5221,2024-02-13 19:26:02,52.1920908
177,20.8688045,5221,2024-02-13 19:38:59,52.1923013
177,20.8779063,5221,2024-02-13 19:47:26,52.2034711
177,20.8688647,5221,2024-02-13 19:30:39,52.1923023
177,20.868866,5221,2024-02-13 19:31:09,52.1923006
177,20.874199,5221,2024-02-13 20:51:46,52.2017998
177,20.9004542,5221,2024-02-13 20:13:36,52.2391903
177,20.9119749,5221,2024-02-13 20:02:46,52.228631
177,20.9145857,5221,2024-02-13 20:36:06,52.2291217
177,20.8687457,5221,2024-02-13 19:25:42,52.1920909
177,20.8924852,5221,2024-02-13 20:45:16,52.2082764
177,20.9007505,5221,2024-02-13 20:23:16,52.2391625
177,20.8675451,5221,2024-02-13 20:54:46,52.1947744
177,20.8740075,5221,2024-02-13 20:51:06,52.2023451
177,20.90075,5221,2024-02-13 20:16:36,52.2391626
177,20.8994249,5221,2024-02-13 20:13:06,52.2392573
177,20.8688293,5221,2024-02-13 19:34:19,52.1923128
177,20.9007508,5221,2024-02-13 20:24:26,52.2391627
177,20.9007503,5221,2024-02-13 20:15:26,52.2391635
177,20.8723926,5221,2024-02-13 19:45:36,52.1989691
177,20.903522,5221,2024-02-13 20:01:16,52.2278381
177,20.8953242,5221,2024-02-13 19:50:46,52.2021515
177,20.9074729,5221,2024-02-13 20:01:56,52.2282186
177,20.9008794,5221,2024-02-13 20:10:36,52.2394257
177,20.896689,5221,2024-02-13 20:12:06,52.2397272
177,20.9150593,5221,2024-02-13 20:03:46,52.2288728
177,20.8688166,5221,2024-02-13 20:56:56,52.1921253
177,20.8741283,5221,2024-02-13 20:50:56,52.2023795
177,20.9007501,5221,2024-02-13 20:16:16,52.2391628
177,20.8687617,5221,2024-02-13 19:20:32,52.1920957
177,20.9149359,5221,2024-02-13 20:05:26,52.2341289
177,20.900751,5221,2024-02-13 20:26:16,52.2391627
177,20.9007511,5221,2024-02-13 20:28:26,52.2391628
177,20.90075,5221,2024-02-13 20:17:56,52.2391625
177,20.8717641,5221,2024-02-13 20:52:56,52.1986434
177,20.8688166,5221,2024-02-13 20:58:16,52.1921252
177,20.9007502,5221,2024-02-13 20:19:26,52.2391626
177,20.9004498,5221,2024-02-13 20:13:16,52.2391981
177,20.8688264,5221,2024-02-13 19:36:19,52.192308
177,20.8740964,5221,2024-02-13 19:46:36,52.2019111
177,20.8684033,5221,2024-02-13 20:55:26,52.1922067
177,20.9007502,5221,2024-02-13 20:19:46,52.2391625
177,20.8955284,5221,2024-02-13 20:46:56,52.2025738
177,20.8688282,5221,2024-02-13 19:34:59,52.1923113
177,20.9134794,5221,2024-02-13 20:07:36,52.2385787
177,20.9057671,5221,2024-02-13 20:09:06,52.2391369
177,20.9007504,5221,2024-02-13 20:20:56,52.2391626
177,20.867671,5221,2024-02-13 19:43:05,52.194158
177,20.8687458,5221,2024-02-13 19:26:24,52.1920907
177,20.8820704,5221,2024-02-13 19:48:16,52.2048641
177,20.8959619,5221,2024-02-13 20:43:06,52.2168559
177,20.9144906,5221,2024-02-13 20:05:46,52.2355711
177,20.900908,5221,2024-02-13 20:29:21,52.239244
177,20.8676389,5221,2024-02-13 20:53:46,52.1973796
177,20.8943281,5221,2024-02-13 19:50:26,52.2030211
177,20.8820735,5221,2024-02-13 19:48:06,52.2048543
177,20.867795,5221,2024-02-13 19:44:25,52.197564
177,20.8950163,5221,2024-02-13 20:47:46,52.2026998
177,20.8960336,5221,2024-02-13 19:51:26,52.2020952
177,20.8744003,5221,2024-02-13 19:46:46,52.2023003
177,20.9007504,5221,2024-02-13 20:21:46,52.2391625
177,20.8687965,5221,2024-02-13 19:39:49,52.1922995
177,20.8687458,5221,2024-02-13 19:26:44,52.1920907
177,20.8750874,5221,2024-02-13 19:47:06,52.202539
177,20.9007511,5221,2024-02-13 20:27:46,52.2391627
177,20.8675889,5221,2024-02-13 20:54:56,52.194709
177,20.900751,5221,2024-02-13 20:25:26,52.2391627
177,20.8688657,5221,2024-02-13 19:30:49,52.1923016
177,20.8978109,5221,2024-02-13 20:39:26,52.2277531
177,20.868614,5221,2024-02-13 19:29:04,52.192381
177,20.9138353,5221,2024-02-13 20:06:26,52.2375104
177,20.8973932,5221,2024-02-13 20:11:56,52.2396612
177,20.8748255,5221,2024-02-13 19:46:26,52.2010515
177,20.8688014,5221,2024-02-13 19:39:19,52.1923008
177,20.8910609,5221,2024-02-13 20:48:16,52.2048748
177,20.9007501,5221,2024-02-13 20:18:16,52.2391625
177,20.8667459,5221,2024-02-13 20:54:16,52.1965708
177,20.8688237,5221,2024-02-13 19:36:49,52.1923076
177,20.8687617,5221,2024-02-13 19:21:32,52.1920957
177,20.8688698,5221,2024-02-13 19:29:29,52.192304
177,20.8862661,5221,2024-02-13 20:48:46,52.2063353
177,20.8972036,5221,2024-02-13 20:41:16,52.2225558
177,20.8960333,5221,2024-02-13 19:51:56,52.2020957
177,20.8671803,5221,2024-02-13 20:54:26,52.1959153
177,20.8687293,5221,2024-02-13 20:55:36,52.191853
177,20.866601,5221,2024-02-13 19:44:05,52.196596
177,20.8687617,5221,2024-02-13 19:21:42,52.1920957
177,20.8959395,5221,2024-02-13 20:43:46,52.2157987
177,20.8733029,5221,2024-02-13 19:45:46,52.1994733
177,20.8689499,5221,2024-02-13 20:53:26,52.1979984
177,20.8858732,5221,2024-02-13 19:48:56,52.2060718
177,20.87069,5221,2024-02-13 19:45:06,52.1982749
177,20.8974134,5221,2024-02-13 19:57:46,52.2227173
177,20.870217,5221,2024-02-13 20:53:06,52.1982983
177,20.9007506,5221,2024-02-13 20:23:46,52.2391627
177,20.8688328,5221,2024-02-13 19:35:29,52.1923097
177,20.8968918,5221,2024-02-13 20:40:16,52.2268811
177,20.8687468,5221,2024-02-13 19:24:12,52.1920916
177,20.8753939,5221,2024-02-13 20:50:46,52.2027906
177,20.9007504,5221,2024-02-13 20:22:46,52.2391625
177,20.8975924,5221,2024-02-13 20:11:26,52.2396439
177,20.8966086,5221,2024-02-13 20:42:06,52.2193148
177,20.9044427,5221,2024-02-13 20:10:06,52.2391915
177,20.9007503,5221,2024-02-13 20:20:36,52.2391625
177,20.8798438,5221,2024-02-13 20:50:06,52.2042124
177,20.9153272,5221,2024-02-13 20:04:16,52.2296852
177,20.897145,5221,2024-02-13 19:59:26,52.2271755
177,20.8955212,5221,2024-02-13 20:46:36,52.2025726
177,20.9007511,5221,2024-02-13 20:29:01,52.2391628
177,20.9007506,5221,2024-02-13 20:24:06,52.2391627
177,20.914828,5221,2024-02-13 20:33:36,52.2319536
177,20.8873488,5221,2024-02-13 20:48:36,52.2064185
177,20.8739527,5221,2024-02-13 20:51:36,52.202324
177,20.8687617,5221,2024-02-13 19:21:02,52.1920957
177,20.9134789,5221,2024-02-13 20:07:46,52.2385803
