Lines,Lon,VehicleNumber,Time,Lat
317,20.9443884,7248,2024-02-13 20:09:32,52.1753419
317,21.030781,7248,2024-02-13 19:29:38,52.173519
317,20.992493,7248,2024-02-13 19:42:19,52.176773
317,20.992771,7248,2024-02-13 19:42:11,52.176712
317,21.048246,7248,2024-02-13 19:24:37,52.17432
317,21.0843802,7248,2024-02-13 20:57:21,52.1679589
317,21.074671,7248,2024-02-13 20:51:18,52.168175
317,21.016136,7248,2024-02-13 20:34:59,52.173962
317,21.067865,7248,2024-02-13 19:20:40,52.169872
317,20.993023,7248,2024-02-13 20:27:16,52.176529
317,20.946646,7248,2024-02-13 20:18:33,52.178497
317,21.0448,7248,2024-02-13 19:25:28,52.175083
317,21.002762,7248,2024-02-13 20:30:19,52.175343
317,21.00725,7248,2024-02-13 20:33:07,52.177452
317,21.012899,7248,2024-02-13 19:33:14,52.174332
317,21.001806,7248,2024-02-13 20:30:04,52.175018
317,20.9442645,7248,2024-02-13 20:05:37,52.1752947
317,20.994421,7248,2024-02-13 19:41:30,52.176392
317,21.0416709,7248,2024-02-13 20:43:36,52.1708494
317,20.9443099,7248,2024-02-13 20:05:05,52.1752961
317,20.9441382,7248,2024-02-13 20:07:07,52.1753016
317,20.9444934,7248,2024-02-13 20:11:20,52.1752932
317,21.043758,7248,2024-02-13 19:26:01,52.174454
317,21.002415,7248,2024-02-13 19:39:01,52.175289
317,20.963621,7248,2024-02-13 19:47:35,52.183758
317,21.025284,7248,2024-02-13 19:30:46,52.173447
317,21.023417,7248,2024-02-13 19:31:11,52.173306
317,21.0765559,7248,2024-02-13 20:51:51,52.1677144
317,20.944273,7248,2024-02-13 20:13:42,52.175335
317,20.944271,7248,2024-02-13 20:02:59,52.175339
317,21.020569,7248,2024-02-13 20:36:17,52.173126
317,21.04376,7248,2024-02-13 19:25:50,52.174465
317,21.0456394,7248,2024-02-13 20:45:18,52.1747047
317,20.973986,7248,2024-02-13 20:23:24,52.181408
317,21.084528,7248,2024-02-13 20:54:49,52.168373
317,21.073488,7248,2024-02-13 20:51:08,52.168446
317,20.944138,7248,2024-02-13 20:16:40,52.175331
317,20.944267,7248,2024-02-13 20:13:06,52.175327
317,21.008703,7248,2024-02-13 19:34:18,52.1758
317,20.978615,7248,2024-02-13 20:24:26,52.179562
317,20.944059,7248,2024-02-13 20:15:28,52.175346
317,20.973892,7248,2024-02-13 19:45:37,52.181683
317,20.944435,7248,2024-02-13 20:01:19,52.175343
317,20.946699,7248,2024-02-13 19:50:52,52.178883
317,20.944517,7248,2024-02-13 20:01:52,52.175339
317,20.9443919,7248,2024-02-13 20:10:37,52.1753129
317,20.9443837,7248,2024-02-13 20:12:09,52.175309
317,20.94425,7248,2024-02-13 20:03:45,52.175323
317,21.084366,7248,2024-02-13 20:56:56,52.167938
317,21.071241,7248,2024-02-13 20:50:56,52.168945
317,20.94408,7248,2024-02-13 20:16:13,52.175323
317,21.068846,7248,2024-02-13 19:20:30,52.169647
317,20.9442961,7248,2024-02-13 20:05:25,52.1753016
317,20.990772,7248,2024-02-13 20:26:18,52.177032
317,20.99675,7248,2024-02-13 20:28:46,52.175686
317,20.944628,7248,2024-02-13 20:18:00,52.175774
317,21.083952,7248,2024-02-13 20:53:00,52.166012
317,21.0843624,7248,2024-02-13 20:58:18,52.167944
317,20.949526,7248,2024-02-13 20:19:29,52.181152
317,20.9443,7248,2024-02-13 20:13:16,52.175335
317,21.005428,7248,2024-02-13 19:36:23,52.178005
317,20.970051,7248,2024-02-13 19:46:37,52.183125
317,21.084522,7248,2024-02-13 20:55:25,52.168388
317,20.951607,7248,2024-02-13 20:19:52,52.183113
317,21.053303,7248,2024-02-13 20:47:01,52.173008
317,21.007351,7248,2024-02-13 19:35:05,52.177746
317,20.9443155,7248,2024-02-13 20:07:42,52.1753059
317,20.9442811,7248,2024-02-13 20:09:09,52.1753282
317,20.955715,7248,2024-02-13 20:20:59,52.185421
317,20.989502,7248,2024-02-13 19:43:06,52.177406
317,21.043447,7248,2024-02-13 19:26:25,52.173214
317,20.959377,7248,2024-02-13 19:48:21,52.184788
317,21.04063,7248,2024-02-13 20:43:11,52.17054
317,20.9442119,7248,2024-02-13 20:05:50,52.1752827
317,21.000305,7248,2024-02-13 20:29:34,52.17511
317,21.083965,7248,2024-02-13 20:53:53,52.166004
317,20.9495034,7248,2024-02-13 19:50:26,52.1815405
