Lines,Lon,VehicleNumber,Time,Lat
509,21.047577,5414,2024-02-13 19:58:52,52.264568
509,21.047993,5414,2024-02-13 19:29:40,52.263569
509,21.045692,5414,2024-02-13 19:42:22,52.264938
509,21.045734,5414,2024-02-13 19:42:12,52.264942
509,21.0302791,5414,2024-02-13 19:24:42,52.2665454
509,21.020666,5414,2024-02-13 19:20:42,52.265789
509,21.0374186,5414,2024-02-13 19:25:30,52.2671879
509,21.0470269,5414,2024-02-13 19:33:14,52.2636534
509,21.045891,5414,2024-02-13 19:41:29,52.264881
509,21.0374957,5414,2024-02-13 19:26:03,52.2671682
509,21.046734,5414,2024-02-13 19:38:58,52.26437
509,21.047586,5414,2024-02-13 19:47:32,52.264542
509,21.047848,5414,2024-02-13 19:30:47,52.263622
509,21.047586,5414,2024-02-13 19:31:10,52.263611
509,21.0374212,5414,2024-02-13 19:25:47,52.2671916
509,21.0470779,5414,2024-02-13 19:34:22,52.2636764
509,21.047594,5414,2024-02-13 19:45:38,52.264542
509,21.0475964,5414,2024-02-13 19:50:52,52.2645466
509,21.020453,5414,2024-02-13 19:20:32,52.266537
509,21.046273,5414,2024-02-13 19:36:21,52.2640689
509,21.047577,5414,2024-02-13 19:46:36,52.264549
509,21.0470627,5414,2024-02-13 19:35:06,52.263684
509,21.045498,5414,2024-02-13 19:43:06,52.264965
509,21.0397875,5414,2024-02-13 19:26:25,52.26667
509,21.0476034,5414,2024-02-13 19:48:22,52.2645471
509,21.0476059,5414,2024-02-13 19:50:26,52.2645359
509,21.0476004,5414,2024-02-13 19:48:12,52.2645471
509,21.047153,5414,2024-02-13 19:44:29,52.26506
509,21.0475875,5414,2024-02-13 19:51:23,52.2645794
509,21.047571,5414,2024-02-13 19:46:50,52.264545
509,21.046919,5414,2024-02-13 19:39:45,52.264446
509,21.042587,5414,2024-02-13 19:26:57,52.264275
509,21.047592,5414,2024-02-13 19:47:13,52.264542
509,21.047802,5414,2024-02-13 19:30:58,52.26363
509,21.048378,5414,2024-02-13 19:29:18,52.263378
509,21.047585,5414,2024-02-13 19:46:28,52.264549
509,21.046877,5414,2024-02-13 19:39:22,52.264439
509,21.0463301,5414,2024-02-13 19:36:57,52.2641682
509,21.021484,5414,2024-02-13 19:21:33,52.264101
509,21.048243,5414,2024-02-13 19:29:30,52.263512
509,21.047579,5414,2024-02-13 19:52:00,52.264576
509,21.045925,5414,2024-02-13 19:44:06,52.265366
509,21.022345,5414,2024-02-13 19:21:49,52.263844
509,21.0476,5414,2024-02-13 19:45:49,52.264545
509,21.0476146,5414,2024-02-13 19:48:57,52.2645472
509,21.047585,5414,2024-02-13 19:45:16,52.264538
509,21.047562,5414,2024-02-13 19:57:47,52.264553
509,21.0470461,5414,2024-02-13 19:35:28,52.2636929
509,21.027052,5414,2024-02-13 19:24:16,52.265606
509,21.041248,5414,2024-02-13 19:26:43,52.265453
509,21.021148,5414,2024-02-13 19:21:04,52.264695
509,21.047976,5414,2024-02-13 19:29:52,52.263573
509,21.047581,5414,2024-02-13 19:58:36,52.264557
509,21.047579,5414,2024-02-13 19:58:44,52.264561
509,21.04747,5414,2024-02-13 19:44:39,52.264908
509,21.047033,5414,2024-02-13 19:33:58,52.263668
509,21.021076,5414,2024-02-13 19:20:54,52.264687
509,21.0385195,5414,2024-02-13 19:26:13,52.2670562
509,21.021484,5414,2024-02-13 19:21:27,52.264101
509,21.0476087,5414,2024-02-13 19:48:34,52.2645427
509,21.046513,5414,2024-02-13 19:37:31,52.264256
509,21.0476092,5414,2024-02-13 19:49:31,52.2645285
509,21.047962,5414,2024-02-13 19:30:13,52.263584
509,21.047572,5414,2024-02-13 19:57:15,52.2645624
509,21.046919,5414,2024-02-13 19:40:08,52.264435
509,21.047943,5414,2024-02-13 19:30:25,52.263588
509,21.02323,5414,2024-02-13 19:23:27,52.26413
509,21.045584,5414,2024-02-13 19:42:47,52.264965
509,21.0342135,5414,2024-02-13 19:24:50,52.2675636
509,21.046917,5414,2024-02-13 19:39:58,52.264439
509,21.047056,5414,2024-02-13 19:32:50,52.263641
509,21.047572,5414,2024-02-13 19:57:31,52.2645624
509,21.044733,5414,2024-02-13 19:28:10,52.262444
509,21.046396,5414,2024-02-13 19:28:55,52.262436
509,21.021148,5414,2024-02-13 19:21:14,52.264695
509,21.04759,5414,2024-02-13 19:45:26,52.264542
509,21.0463091,5414,2024-02-13 19:36:29,52.2641181
509,21.045425,5414,2024-02-13 19:43:31,52.264999
509,21.047583,5414,2024-02-13 19:47:03,52.264542
509,21.047567,5414,2024-02-13 19:58:11,52.264553
509,21.047073,5414,2024-02-13 19:32:36,52.263645
509,21.047239,5414,2024-02-13 19:32:15,52.263599
509,21.045677,5414,2024-02-13 19:42:31,52.264942
509,21.0476076,5414,2024-02-13 19:50:16,52.2645342
509,21.046627,5414,2024-02-13 19:38:37,52.264286
509,21.047068,5414,2024-02-13 19:34:33,52.2636709
509,21.0476115,5414,2024-02-13 19:48:45,52.2645445
509,21.0448,5414,2024-02-13 19:28:21,52.2624
509,21.046652,5414,2024-02-13 19:38:02,52.264252
509,21.047974,5414,2024-02-13 19:30:02,52.263577
509,21.047308,5414,2024-02-13 19:31:45,52.263584
509,21.047596,5414,2024-02-13 19:46:02,52.264557
509,21.022953,5414,2024-02-13 19:21:58,52.264034
509,21.044418,5414,2024-02-13 19:27:46,52.26276
509,21.047572,5414,2024-02-13 19:56:58,52.2645624
509,21.04785,5414,2024-02-13 19:30:35,52.263615
509,21.047304,5414,2024-02-13 19:31:36,52.263584
