Lines,Lon,VehicleNumber,Time,Lat
522,21.0218367,8364,2024-02-13 20:09:26,52.21111
522,21.0223267,8364,2024-02-13 19:29:27,52.2074967
522,21.0034967,8364,2024-02-13 19:42:22,52.22827
522,21.0051067,8364,2024-02-13 19:42:06,52.228615
522,21.0340767,8364,2024-02-13 19:24:42,52.201695
522,21.0026467,8364,2024-02-13 20:57:21,52.1751233
522,21.0475167,8364,2024-02-13 20:51:11,52.15587
522,21.0738017,8364,2024-02-13 20:34:57,52.1592
522,21.0446817,8364,2024-02-13 19:20:43,52.1922933
522,21.058255,8364,2024-02-13 20:27:06,52.1792117
522,21.0391917,8364,2024-02-13 20:18:19,52.197345
522,21.0297333,8364,2024-02-13 19:25:29,52.2006333
522,21.067265,8364,2024-02-13 20:30:13,52.1706417
522,21.0698317,8364,2024-02-13 20:33:06,52.164145
522,21.015736,8364,2024-02-13 19:33:04,52.216315
522,21.06649,8364,2024-02-13 20:29:58,52.171465
522,21.016324,8364,2024-02-13 20:05:25,52.222183
522,21.006076,8364,2024-02-13 19:41:24,52.228636
522,21.0800083,8364,2024-02-13 20:43:33,52.1575933
522,21.015675,8364,2024-02-13 20:04:37,52.2227517
522,21.015193,8364,2024-02-13 20:07:05,52.2171
522,21.0298767,8364,2024-02-13 20:11:23,52.2069967
522,21.0288033,8364,2024-02-13 19:26:02,52.2002833
522,21.0137317,8364,2024-02-13 19:38:37,52.226715
522,21.0024967,8364,2024-02-13 19:47:24,52.2290567
522,21.0210367,8364,2024-02-13 19:30:40,52.2106583
522,21.0201633,8364,2024-02-13 19:31:04,52.211965
522,21.044265,8364,2024-02-13 20:51:45,52.1570117
522,21.0338933,8364,2024-02-13 20:13:28,52.2032417
522,21.013685,8364,2024-02-13 20:02:55,52.2264167
522,21.0777633,8364,2024-02-13 20:36:16,52.1569633
522,21.0297383,8364,2024-02-13 19:25:45,52.2006333
522,21.079951,8364,2024-02-13 20:45:08,52.157743
522,21.0498,8364,2024-02-13 20:23:22,52.1872867
522,21.017925,8364,2024-02-13 20:54:48,52.166448
522,21.0502217,8364,2024-02-13 20:50:55,52.15518
522,21.0349717,8364,2024-02-13 20:16:27,52.202005
522,21.0325167,8364,2024-02-13 20:12:58,52.2048367
522,21.015423,8364,2024-02-13 19:34:21,52.219036
522,21.0524283,8364,2024-02-13 20:24:26,52.1847733
522,21.034895,8364,2024-02-13 20:15:19,52.2020967
522,21.0024967,8364,2024-02-13 19:45:33,52.2290567
522,21.0120233,8364,2024-02-13 20:01:20,52.2290167
522,21.0024967,8364,2024-02-13 19:50:52,52.2290567
522,21.0130017,8364,2024-02-13 20:01:51,52.227495
522,21.0263983,8364,2024-02-13 20:10:36,52.2089833
522,21.0305533,8364,2024-02-13 20:12:10,52.2065867
522,21.01449,8364,2024-02-13 20:03:43,52.2250617
522,21.002835,8364,2024-02-13 20:56:49,52.1744983
522,21.034895,8364,2024-02-13 20:16:05,52.2020967
522,21.0457067,8364,2024-02-13 19:20:27,52.191315
522,21.05671,8364,2024-02-13 20:26:19,52.180745
522,21.062955,8364,2024-02-13 20:28:40,52.1747633
522,21.0373483,8364,2024-02-13 20:17:46,52.1994733
522,21.0377283,8364,2024-02-13 20:52:48,52.1629817
522,20.995665,8364,2024-02-13 20:58:08,52.1760967
522,21.04199,8364,2024-02-13 20:19:23,52.1947017
522,21.0333,8364,2024-02-13 20:13:13,52.20393
522,21.0163717,8364,2024-02-13 19:36:12,52.2227867
522,21.0024967,8364,2024-02-13 19:46:37,52.2290567
522,21.013191,8364,2024-02-13 20:55:08,52.167999
522,21.0430817,8364,2024-02-13 20:19:38,52.1936583
522,21.0740483,8364,2024-02-13 20:46:59,52.1559
522,21.016284,8364,2024-02-13 19:35:04,52.221629
522,21.016525,8364,2024-02-13 20:07:26,52.214551
522,21.021045,8364,2024-02-13 20:09:10,52.2109617
522,21.0461933,8364,2024-02-13 20:20:58,52.1907583
522,21.0029283,8364,2024-02-13 19:42:53,52.2281217
522,21.0275767,8364,2024-02-13 19:26:17,52.199925
522,21.0024967,8364,2024-02-13 19:48:11,52.2290567
522,21.0800083,8364,2024-02-13 20:43:01,52.1575933
522,21.015859,8364,2024-02-13 20:05:45,52.220678
522,21.0658467,8364,2024-02-13 20:29:27,52.1720717
522,21.032601,8364,2024-02-13 20:53:48,52.167014
522,21.0024967,8364,2024-02-13 19:50:25,52.2290567
522,21.0024967,8364,2024-02-13 19:44:27,52.2290567
522,21.0698,8364,2024-02-13 20:47:30,52.1542833
522,21.0024967,8364,2024-02-13 19:51:23,52.2290567
522,21.0461933,8364,2024-02-13 20:21:47,52.1907583
522,21.0117983,8364,2024-02-13 19:39:41,52.23017
522,21.024325,8364,2024-02-13 19:26:50,52.199985
522,21.0024967,8364,2024-02-13 19:47:08,52.2290567
522,21.0609367,8364,2024-02-13 20:27:53,52.1767483
522,21.017925,8364,2024-02-13 20:54:57,52.166448
522,21.055155,8364,2024-02-13 20:25:33,52.18215
522,21.0201633,8364,2024-02-13 19:30:56,52.211965
522,21.0800083,8364,2024-02-13 20:39:27,52.1575933
522,21.0223283,8364,2024-02-13 19:29:11,52.2074933
522,21.01565,8364,2024-02-13 20:06:26,52.218918
522,21.03003,8364,2024-02-13 20:11:55,52.20697
522,21.0024967,8364,2024-02-13 19:46:21,52.2290567
522,21.0122783,8364,2024-02-13 19:39:23,52.2294367
522,21.0608267,8364,2024-02-13 20:48:18,52.1500533
522,21.0283,8364,2024-02-13 20:54:08,52.166273
522,21.015435,8364,2024-02-13 19:36:44,52.2238367
522,21.04108,8364,2024-02-13 19:21:31,52.1956733
