Lines,Lon,VehicleNumber,Time,Lat
147,21.0483115,4323,2024-02-13 20:09:29,52.237546
147,21.2154748,4323,2024-02-13 19:29:37,52.212878
147,21.1449795,4323,2024-02-13 19:42:22,52.1995046
147,21.1469298,4323,2024-02-13 19:42:12,52.2001016
147,21.2384785,4323,2024-02-13 19:24:43,52.2161895
147,21.0526285,4323,2024-02-13 20:57:18,52.2505933
147,21.0520861,4323,2024-02-13 20:51:18,52.2501153
147,21.0525328,4323,2024-02-13 20:34:58,52.2503188
147,21.2430011,4323,2024-02-13 19:20:43,52.2191923
147,21.0526831,4323,2024-02-13 20:27:13,52.2503963
147,21.0535136,4323,2024-02-13 20:18:32,52.250259
147,21.2358228,4323,2024-02-13 19:25:29,52.2163231
147,21.0527351,4323,2024-02-13 20:30:17,52.2504305
147,21.0525453,4323,2024-02-13 20:33:06,52.2503871
147,21.1857493,4323,2024-02-13 19:33:11,52.2068861
147,21.0527681,4323,2024-02-13 20:30:06,52.2504341
147,21.0559465,4323,2024-02-13 20:05:38,52.2316473
147,21.1499331,4323,2024-02-13 19:41:31,52.201027
147,21.052644,4323,2024-02-13 20:43:32,52.2503
147,21.0569888,4323,2024-02-13 20:05:02,52.2318395
147,21.0535985,4323,2024-02-13 20:07:03,52.2351793
147,21.0406793,4323,2024-02-13 20:11:20,52.2408815
147,21.2336341,4323,2024-02-13 19:26:03,52.2164026
147,21.1639736,4323,2024-02-13 19:39:02,52.2039918
147,21.122543,4323,2024-02-13 19:47:36,52.200265
147,21.2032695,4323,2024-02-13 19:30:46,52.2094218
147,21.199864,4323,2024-02-13 19:31:08,52.2087211
147,21.0522208,4323,2024-02-13 20:51:49,52.2501933
147,21.0440178,4323,2024-02-13 20:13:41,52.2486211
147,21.0612526,4323,2024-02-13 20:03:00,52.231654
147,21.0524678,4323,2024-02-13 20:36:15,52.250278
147,21.2338965,4323,2024-02-13 19:25:50,52.216397
147,21.0524156,4323,2024-02-13 20:45:15,52.2501798
147,21.0526178,4323,2024-02-13 20:23:24,52.2502875
147,21.0522668,4323,2024-02-13 20:54:51,52.2502368
147,21.0519805,4323,2024-02-13 20:51:07,52.2500358
147,21.0519226,4323,2024-02-13 20:16:39,52.2473153
147,21.0433726,4323,2024-02-13 20:13:05,52.2467228
147,21.1799631,4323,2024-02-13 19:34:21,52.2069001
147,21.0525586,4323,2024-02-13 20:24:30,52.2502005
147,21.0483028,4323,2024-02-13 20:15:28,52.247369
147,21.1344538,4323,2024-02-13 19:45:37,52.2021356
147,21.0658993,4323,2024-02-13 20:01:18,52.2264173
147,21.1072851,4323,2024-02-13 19:50:50,52.210037
147,21.0631105,4323,2024-02-13 20:01:53,52.2286558
147,21.0442548,4323,2024-02-13 20:10:36,52.237222
147,21.0429465,4323,2024-02-13 20:12:06,52.2441106
147,21.0608633,4323,2024-02-13 20:03:46,52.2321623
147,21.0527546,4323,2024-02-13 20:56:58,52.2509425
147,21.0520421,4323,2024-02-13 20:50:52,52.2500763
147,21.050032,4323,2024-02-13 20:16:14,52.247426
147,21.2429966,4323,2024-02-13 19:20:32,52.2191925
147,21.0562134,4323,2024-02-13 20:05:27,52.231667
147,21.0527373,4323,2024-02-13 20:26:17,52.250374
147,21.0527455,4323,2024-02-13 20:28:45,52.2504238
147,21.0524038,4323,2024-02-13 20:17:56,52.2489868
147,21.0522863,4323,2024-02-13 20:52:58,52.250234
147,21.0524661,4323,2024-02-13 20:58:14,52.2504491
147,21.052556,4323,2024-02-13 20:19:29,52.2502581
147,21.0434751,4323,2024-02-13 20:13:20,52.2474345
147,21.1707618,4323,2024-02-13 19:36:23,52.2056018
