Lines,Lon,VehicleNumber,Time,Lat
213,21.0919515,1004,2024-02-13 20:09:31,52.223569
213,21.2107435,1004,2024-02-13 19:29:39,52.160775
213,21.2331741,1004,2024-02-13 19:42:23,52.1766958
213,21.2327008,1004,2024-02-13 19:42:10,52.1763226
213,21.1887013,1004,2024-02-13 19:24:38,52.1498735
213,21.096332,1004,2024-02-13 20:57:24,52.217897
213,21.0942165,1004,2024-02-13 20:51:19,52.2277686
213,21.102311,1004,2024-02-13 20:34:44,52.222805
213,21.1886933,1004,2024-02-13 19:20:43,52.1499001
213,21.1022756,1004,2024-02-13 20:27:20,52.2228993
213,21.102316,1004,2024-02-13 20:18:15,52.222808
213,21.1855751,1004,2024-02-13 19:25:28,52.1542741
213,21.1022193,1004,2024-02-13 20:30:20,52.2228955
213,21.102308,1004,2024-02-13 20:33:03,52.222793
213,21.2113918,1004,2024-02-13 19:33:13,52.1608768
213,21.1022208,1004,2024-02-13 20:30:10,52.2228995
213,21.1043933,1004,2024-02-13 20:05:31,52.2124731
213,21.2308561,1004,2024-02-13 19:41:32,52.1747096
213,21.102315,1004,2024-02-13 20:43:29,52.222801
213,21.107059,1004,2024-02-13 20:04:56,52.2123313
213,21.0971436,1004,2024-02-13 20:07:01,52.2179756
213,21.094546,1004,2024-02-13 20:11:21,52.2275046
213,21.1825915,1004,2024-02-13 19:25:58,52.1554771
213,21.2210353,1004,2024-02-13 19:39:03,52.1644056
213,21.1922171,1004,2024-02-13 19:47:33,52.1834875
213,21.2112141,1004,2024-02-13 19:30:43,52.1609408
213,21.2111991,1004,2024-02-13 19:31:08,52.1609968
213,21.0935948,1004,2024-02-13 20:51:54,52.2276285
213,21.10155,1004,2024-02-13 20:13:36,52.2235108
213,21.1193283,1004,2024-02-13 20:02:56,52.2148846
213,21.102311,1004,2024-02-13 20:36:05,52.222805
213,21.1828658,1004,2024-02-13 19:25:48,52.1552863
213,21.102303,1004,2024-02-13 20:45:10,52.222791
213,21.10227,1004,2024-02-13 20:23:25,52.2229113
213,21.0907475,1004,2024-02-13 20:54:53,52.2216925
213,21.0944661,1004,2024-02-13 20:51:09,52.227925
213,21.1023043,1004,2024-02-13 20:16:21,52.2228388
213,21.1016593,1004,2024-02-13 20:13:06,52.2235353
213,21.2126196,1004,2024-02-13 19:34:18,52.1609721
213,21.1022853,1004,2024-02-13 20:24:30,52.2228751
213,21.1032238,1004,2024-02-13 20:15:26,52.2222516
213,21.210445,1004,2024-02-13 19:45:33,52.1826361
213,21.1336998,1004,2024-02-13 20:01:16,52.2142178
213,21.1754291,1004,2024-02-13 19:50:53,52.1856496
213,21.1319783,1004,2024-02-13 20:01:51,52.2142845
213,21.093717,1004,2024-02-13 20:10:36,52.2270768
213,21.0989948,1004,2024-02-13 20:12:06,52.226519
213,21.1127691,1004,2024-02-13 20:03:41,52.2133298
213,21.0958065,1004,2024-02-13 20:56:59,52.2181796
213,21.0960515,1004,2024-02-13 20:50:59,52.2277381
213,21.1024728,1004,2024-02-13 20:16:11,52.2227643
213,21.1886998,1004,2024-02-13 19:20:28,52.1499091
213,21.1044278,1004,2024-02-13 20:05:25,52.2124436
213,21.1023083,1004,2024-02-13 20:26:20,52.2228843
213,21.1022853,1004,2024-02-13 20:28:50,52.222928
213,21.102316,1004,2024-02-13 20:17:55,52.222808
213,21.0918625,1004,2024-02-13 20:53:03,52.2256711
213,21.0998376,1004,2024-02-13 20:58:19,52.21579
213,21.102303,1004,2024-02-13 20:19:16,52.222805
213,21.1016208,1004,2024-02-13 20:13:16,52.2235218
213,21.2189525,1004,2024-02-13 19:36:23,52.1570616
213,21.2025505,1004,2024-02-13 19:46:33,52.1829998
213,21.0893168,1004,2024-02-13 20:55:29,52.2205813
213,21.1015806,1004,2024-02-13 20:19:55,52.2225693
213,21.102303,1004,2024-02-13 20:46:51,52.222785
213,21.2143835,1004,2024-02-13 19:35:03,52.1616503
213,21.0915735,1004,2024-02-13 20:07:36,52.2196208
213,21.0914733,1004,2024-02-13 20:09:07,52.2225111
213,21.101651,1004,2024-02-13 20:21:00,52.2225568
213,21.233113,1004,2024-02-13 19:43:08,52.1791338
213,21.1835971,1004,2024-02-13 19:26:23,52.1557451
213,21.189355,1004,2024-02-13 19:48:18,52.1839021
213,21.102315,1004,2024-02-13 20:43:08,52.222801
213,21.1032938,1004,2024-02-13 20:05:46,52.2132736
213,21.1022395,1004,2024-02-13 20:29:35,52.2229223
213,21.0911081,1004,2024-02-13 20:53:54,52.2227681
213,21.1759478,1004,2024-02-13 19:50:28,52.1851113
213,21.1898838,1004,2024-02-13 19:48:12,52.1838831
213,21.2271498,1004,2024-02-13 19:44:18,52.1820546
213,21.102303,1004,2024-02-13 20:47:31,52.222785
213,21.1726515,1004,2024-02-13 19:51:23,52.188419
213,21.2003916,1004,2024-02-13 19:46:48,52.1830753
213,21.101592,1004,2024-02-13 20:21:55,52.2225601
213,21.2206281,1004,2024-02-13 19:39:48,52.1662863
213,21.1871833,1004,2024-02-13 19:26:53,52.1564113
213,21.1959358,1004,2024-02-13 19:47:13,52.1831025
213,21.1021978,1004,2024-02-13 20:27:55,52.2229108
213,21.0905646,1004,2024-02-13 20:55:04,52.221557
213,21.1023315,1004,2024-02-13 20:25:35,52.222845
213,21.2112073,1004,2024-02-13 19:30:58,52.1609756
213,21.102318,1004,2024-02-13 20:39:27,52.222806
213,21.207741,1004,2024-02-13 19:29:18,52.1601635
213,21.0980386,1004,2024-02-13 20:06:31,52.217243
213,21.0974695,1004,2024-02-13 20:11:56,52.226805
213,21.2026923,1004,2024-02-13 19:46:25,52.182976
213,21.220762,1004,2024-02-13 19:39:25,52.1651143
213,21.102303,1004,2024-02-13 20:48:11,52.222785
213,21.0910363,1004,2024-02-13 20:54:19,52.2223013
213,21.22108,1004,2024-02-13 19:36:58,52.157899
213,21.1887093,1004,2024-02-13 19:21:38,52.1498826
213,21.2094328,1004,2024-02-13 19:29:28,52.1605433
213,21.101665,1004,2024-02-13 20:48:51,52.222931
