Lines,Lon,VehicleNumber,Time,Lat
111,21.063169,5992,2024-02-13 20:09:30,52.230568
111,20.979366,5992,2024-02-13 19:29:40,52.244396
111,20.989761,5992,2024-02-13 19:42:20,52.247639
111,20.989214,5992,2024-02-13 19:42:08,52.247513
111,20.979031,5992,2024-02-13 19:24:41,52.244396
111,21.055338,5992,2024-02-13 20:57:16,52.238838
111,21.06234,5992,2024-02-13 20:51:16,52.229847
111,21.10243,5992,2024-02-13 20:34:57,52.222065
111,20.990803,5992,2024-02-13 19:20:43,52.247898
111,21.102219,5992,2024-02-13 20:27:15,52.222172
111,21.095352,5992,2024-02-13 20:18:32,52.227283
111,20.979334,5992,2024-02-13 19:25:26,52.244469
111,21.102423,5992,2024-02-13 20:30:19,52.222092
111,21.102459,5992,2024-02-13 20:33:07,52.222042
111,20.979368,5992,2024-02-13 19:33:11,52.244431
111,21.1024,5992,2024-02-13 20:30:07,52.2221
111,21.05974,5992,2024-02-13 20:05:36,52.234814
111,20.988457,5992,2024-02-13 19:41:31,52.247257
111,21.100271,5992,2024-02-13 20:43:35,52.226223
111,21.057108,5992,2024-02-13 20:05:00,52.23724
111,21.061968,5992,2024-02-13 20:07:04,52.232296
111,21.067226,5992,2024-02-13 20:11:19,52.22596
111,20.979355,5992,2024-02-13 19:26:01,52.244469
111,20.979389,5992,2024-02-13 19:39:03,52.244438
111,21.002188,5992,2024-02-13 19:47:32,52.243092
111,20.979351,5992,2024-02-13 19:30:47,52.244415
111,20.979347,5992,2024-02-13 19:31:11,52.244423
111,21.062607,5992,2024-02-13 20:51:48,52.230709
111,21.074615,5992,2024-02-13 20:13:39,52.225422
111,21.05064,5992,2024-02-13 20:03:00,52.237568
111,21.102451,5992,2024-02-13 20:36:17,52.222088
111,20.979347,5992,2024-02-13 19:25:46,52.244469
111,21.088665,5992,2024-02-13 20:45:17,52.22813
111,21.102373,5992,2024-02-13 20:23:20,52.221943
111,21.060677,5992,2024-02-13 20:54:52,52.232811
111,21.06307,5992,2024-02-13 20:51:01,52.228752
111,21.088524,5992,2024-02-13 20:16:39,52.227921
111,21.072329,5992,2024-02-13 20:13:04,52.224922
111,20.979401,5992,2024-02-13 19:34:20,52.24445
111,21.102423,5992,2024-02-13 20:24:29,52.222065
111,21.08382,5992,2024-02-13 20:15:30,52.226234
111,21.000507,5992,2024-02-13 19:45:37,52.24493
111,21.04851,5992,2024-02-13 20:01:18,52.237324
111,21.013557,5992,2024-02-13 19:50:52,52.241367
111,21.050798,5992,2024-02-13 20:01:52,52.237671
111,21.06321,5992,2024-02-13 20:10:37,52.228607
111,21.067665,5992,2024-02-13 20:12:06,52.225876
111,21.054699,5992,2024-02-13 20:03:43,52.238377
111,21.055756,5992,2024-02-13 20:56:58,52.238506
111,21.063097,5992,2024-02-13 20:50:51,52.228733
111,21.087549,5992,2024-02-13 20:16:16,52.227837
111,20.991972,5992,2024-02-13 19:20:33,52.248196
111,21.05925,5992,2024-02-13 20:05:25,52.235302
111,21.102222,5992,2024-02-13 20:26:20,52.222153
111,21.102234,5992,2024-02-13 20:28:45,52.222145
111,21.093424,5992,2024-02-13 20:17:54,52.227409
111,21.067242,5992,2024-02-13 20:52:59,52.232292
111,21.049927,5992,2024-02-13 20:58:17,52.237892
111,21.101299,5992,2024-02-13 20:19:27,52.225426
111,21.072773,5992,2024-02-13 20:13:20,52.22514
111,20.979391,5992,2024-02-13 19:36:25,52.244442
111,21.002214,5992,2024-02-13 19:46:34,52.243095
111,21.060059,5992,2024-02-13 20:55:26,52.234196
111,21.102268,5992,2024-02-13 20:19:48,52.224098
111,21.0825,5992,2024-02-13 20:47:01,52.226036
111,20.979355,5992,2024-02-13 19:35:04,52.24448
111,21.064848,5992,2024-02-13 20:07:37,52.23304
111,21.064976,5992,2024-02-13 20:09:11,52.231094
111,21.102158,5992,2024-02-13 20:20:57,52.221992
111,20.992884,5992,2024-02-13 19:43:05,52.248444
111,20.979359,5992,2024-02-13 19:26:21,52.244469
111,21.00321,5992,2024-02-13 19:48:21,52.242516
111,21.101154,5992,2024-02-13 20:43:10,52.22567
111,21.060204,5992,2024-02-13 20:05:51,52.234425
111,21.102459,5992,2024-02-13 20:29:30,52.222034
111,21.065624,5992,2024-02-13 20:53:52,52.233326
111,21.011925,5992,2024-02-13 19:50:26,52.241966
111,21.002741,5992,2024-02-13 19:48:11,52.242786
111,20.998535,5992,2024-02-13 19:44:28,52.249271
111,21.076784,5992,2024-02-13 20:47:46,52.226013
111,21.013823,5992,2024-02-13 19:51:25,52.240696
111,21.002201,5992,2024-02-13 19:46:49,52.243099
111,21.102198,5992,2024-02-13 20:21:55,52.222095
111,20.980232,5992,2024-02-13 19:39:48,52.244877
111,20.979368,5992,2024-02-13 19:26:54,52.244473
111,21.00222,5992,2024-02-13 19:47:09,52.243092
111,21.102249,5992,2024-02-13 20:27:50,52.222153
111,21.060629,5992,2024-02-13 20:55:04,52.232815
111,21.102421,5992,2024-02-13 20:25:34,52.222031
