Lines,Lon,VehicleNumber,Time,Lat
218,21.0072894,1224,2024-02-13 20:09:28,52.188945
218,21.006474,1224,2024-02-13 19:29:38,52.178013
218,21.0241959,1224,2024-02-13 19:42:22,52.1798065
218,21.0241967,1224,2024-02-13 19:42:12,52.1797992
218,21.003141,1224,2024-02-13 19:24:41,52.17815
218,21.0238836,1224,2024-02-13 20:57:21,52.1797546
218,21.020664,1224,2024-02-13 20:51:18,52.179493
218,21.0059009,1224,2024-02-13 20:34:59,52.1889667
218,21.022864,1224,2024-02-13 19:20:43,52.1793705
218,21.0246599,1224,2024-02-13 20:27:18,52.1907997
218,21.0247547,1224,2024-02-13 20:18:33,52.1908151
218,21.001982,1224,2024-02-13 19:25:26,52.178261
218,21.020189,1224,2024-02-13 20:30:15,52.193867
218,21.016184,1224,2024-02-13 20:33:07,52.189133
218,21.020901,1224,2024-02-13 19:33:12,52.179493
218,21.020433,1224,2024-02-13 20:30:05,52.194134
218,20.9930729,1224,2024-02-13 20:05:38,52.1888132
218,21.0241957,1224,2024-02-13 19:41:33,52.1798035
218,20.997019,1224,2024-02-13 20:43:35,52.183182
218,20.9927911,1224,2024-02-13 20:05:05,52.1872719
218,20.997568,1224,2024-02-13 20:07:05,52.188889
218,21.0166,1224,2024-02-13 20:11:23,52.189049
218,21.001863,1224,2024-02-13 19:26:01,52.178211
218,21.0242024,1224,2024-02-13 19:39:04,52.1798125
218,21.0241712,1224,2024-02-13 19:47:35,52.1798112
218,21.011839,1224,2024-02-13 19:30:47,52.179466
218,21.013702,1224,2024-02-13 19:31:10,52.17981
218,21.0215949,1224,2024-02-13 20:51:51,52.1791352
218,21.024723,1224,2024-02-13 20:13:37,52.190746
218,20.9886962,1224,2024-02-13 20:03:01,52.1853389
218,21.0027377,1224,2024-02-13 20:36:16,52.1890411
218,21.001871,1224,2024-02-13 19:25:46,52.178238
218,21.0019039,1224,2024-02-13 20:45:19,52.1822359
218,21.0247424,1224,2024-02-13 20:23:23,52.1907864
218,21.0238922,1224,2024-02-13 20:54:52,52.1797576
218,21.020647,1224,2024-02-13 20:51:08,52.179485
218,21.0247727,1224,2024-02-13 20:16:41,52.1908245
218,21.023438,1224,2024-02-13 20:13:07,52.189911
218,21.0230674,1224,2024-02-13 19:34:21,52.1800667
218,21.0247537,1224,2024-02-13 20:24:30,52.1907969
218,21.024752,1224,2024-02-13 20:15:32,52.190823
218,21.0241907,1224,2024-02-13 19:45:38,52.1798112
218,20.992261,1224,2024-02-13 20:01:21,52.1832499
218,21.0201337,1224,2024-02-13 19:50:52,52.1800069
218,20.9896622,1224,2024-02-13 20:01:55,52.1831865
218,21.0117,1224,2024-02-13 20:10:40,52.188988
218,21.019264,1224,2024-02-13 20:12:10,52.189358
218,20.9897085,1224,2024-02-13 20:03:48,52.1854816
218,21.0238971,1224,2024-02-13 20:56:59,52.1797599
218,21.0205574,1224,2024-02-13 20:50:56,52.1795119
218,21.024761,1224,2024-02-13 20:16:15,52.190819
218,21.0230549,1224,2024-02-13 19:20:31,52.1793394
218,20.992789,1224,2024-02-13 20:05:28,52.1886324
218,21.0247246,1224,2024-02-13 20:26:18,52.1907959
218,21.0243734,1224,2024-02-13 20:28:49,52.1939746
218,21.0247817,1224,2024-02-13 20:17:59,52.1908324
218,21.0237156,1224,2024-02-13 20:53:00,52.1798109
218,21.0241857,1224,2024-02-13 20:58:18,52.1796689
218,21.0247537,1224,2024-02-13 20:19:28,52.1907882
218,21.024269,1224,2024-02-13 20:13:17,52.189934
218,21.024191,1224,2024-02-13 19:36:23,52.179806
