Lines,Lon,VehicleNumber,Time,Lat
128,21.017832,5898,2024-02-13 20:09:30,52.237556
175,21.001053,5898,2024-02-13 19:29:41,52.227409
175,21.012978,5898,2024-02-13 19:42:21,52.243046
175,21.012983,5898,2024-02-13 19:42:11,52.243046
175,20.989935,5898,2024-02-13 19:24:42,52.221306
128,20.9958157,5898,2024-02-13 20:57:19,52.1871637
128,20.993874,5898,2024-02-13 20:51:18,52.188728
128,20.968607,5898,2024-02-13 20:34:58,52.206902
175,20.988295,5898,2024-02-13 19:20:42,52.210709
128,20.987459,5898,2024-02-13 20:27:18,52.209591
128,21.005772,5898,2024-02-13 20:18:32,52.228676
175,20.990185,5898,2024-02-13 19:25:24,52.223312
128,20.983686,5898,2024-02-13 20:30:18,52.201477
128,20.975729,5898,2024-02-13 20:33:06,52.204216
175,21.012976,5898,2024-02-13 19:33:11,52.229954
128,20.984467,5898,2024-02-13 20:30:08,52.201336
128,21.012388,5898,2024-02-13 20:05:36,52.246227
175,21.013197,5898,2024-02-13 19:41:33,52.24255
128,20.979181,5898,2024-02-13 20:43:37,52.198345
128,21.011246,5898,2024-02-13 20:05:00,52.245224
128,21.014555,5898,2024-02-13 20:07:05,52.243324
128,21.018141,5898,2024-02-13 20:11:22,52.236488
175,20.990026,5898,2024-02-13 19:25:59,52.223736
175,21.018009,5898,2024-02-13 19:39:00,52.236744
175,21.01296,5898,2024-02-13 19:47:33,52.243073
175,21.003923,5898,2024-02-13 19:30:45,52.227993
175,21.004286,5898,2024-02-13 19:31:10,52.228077
128,20.996178,5898,2024-02-13 20:51:47,52.188763
128,21.020317,5898,2024-02-13 20:13:39,52.232029
128,21.012941,5898,2024-02-13 20:03:00,52.243214
128,20.963287,5898,2024-02-13 20:36:15,52.207832
175,20.990177,5898,2024-02-13 19:25:49,52.223331
128,20.982712,5898,2024-02-13 20:45:18,52.195305
128,20.989435,5898,2024-02-13 20:23:20,52.219803
128,20.996191,5898,2024-02-13 20:54:51,52.187889
128,20.993889,5898,2024-02-13 20:51:04,52.188736
128,21.011398,5898,2024-02-13 20:16:40,52.230068
128,21.020079,5898,2024-02-13 20:13:09,52.232334
175,21.013769,5898,2024-02-13 19:34:21,52.230167
128,20.989412,5898,2024-02-13 20:24:27,52.219006
128,21.014074,5898,2024-02-13 20:15:31,52.230473
175,21.01296,5898,2024-02-13 19:45:37,52.243084
128,21.012917,5898,2024-02-13 20:01:20,52.243191
175,21.012959,5898,2024-02-13 19:50:51,52.243214
128,21.012926,5898,2024-02-13 20:01:50,52.243195
128,21.017826,5898,2024-02-13 20:10:37,52.237469
128,21.018616,5898,2024-02-13 20:12:06,52.235023
128,21.012962,5898,2024-02-13 20:03:45,52.243202
128,20.9958066,5898,2024-02-13 20:56:58,52.1872332
128,20.993898,5898,2024-02-13 20:50:54,52.18874
128,21.012243,5898,2024-02-13 20:16:13,52.230167
175,20.988058,5898,2024-02-13 19:20:32,52.210018
128,21.012156,5898,2024-02-13 20:05:26,52.245995
128,20.988323,5898,2024-02-13 20:26:19,52.214855
128,20.986073,5898,2024-02-13 20:28:46,52.205563
128,21.005939,5898,2024-02-13 20:17:55,52.22871
128,20.996222,5898,2024-02-13 20:52:58,52.188484
128,20.9957859,5898,2024-02-13 20:58:14,52.1871742
128,21.003294,5898,2024-02-13 20:19:27,52.228203
128,21.020065,5898,2024-02-13 20:13:21,52.232334
175,21.021152,5898,2024-02-13 19:36:23,52.231815
175,21.012983,5898,2024-02-13 19:46:36,52.243073
128,20.996193,5898,2024-02-13 20:55:28,52.187874
128,20.999937,5898,2024-02-13 20:19:52,52.227421
128,20.98859,5898,2024-02-13 20:46:58,52.18922
175,21.017731,5898,2024-02-13 19:35:05,52.231033
128,21.015438,5898,2024-02-13 20:07:41,52.241959
128,21.017601,5898,2024-02-13 20:09:06,52.238571
128,20.992681,5898,2024-02-13 20:20:57,52.225864
175,21.012991,5898,2024-02-13 19:43:08,52.24305
175,20.989807,5898,2024-02-13 19:26:22,52.224163
175,21.012978,5898,2024-02-13 19:48:18,52.24308
128,20.979004,5898,2024-02-13 20:43:11,52.199322
128,21.01277,5898,2024-02-13 20:05:46,52.246143
128,20.985754,5898,2024-02-13 20:29:33,52.204544
128,20.996216,5898,2024-02-13 20:53:54,52.187908
175,21.012915,5898,2024-02-13 19:50:26,52.243168
175,21.012974,5898,2024-02-13 19:48:08,52.243076
175,21.012974,5898,2024-02-13 19:44:24,52.243076
128,20.992331,5898,2024-02-13 20:47:43,52.188808
128,21.012949,5898,2024-02-13 19:51:27,52.243202
175,21.012981,5898,2024-02-13 19:46:51,52.243065
128,20.988632,5898,2024-02-13 20:21:54,52.224686
175,21.017433,5898,2024-02-13 19:39:48,52.238949
175,20.990421,5898,2024-02-13 19:26:56,52.224945
175,21.012974,5898,2024-02-13 19:47:13,52.243076
128,20.986788,5898,2024-02-13 20:27:51,52.207436
128,20.996191,5898,2024-02-13 20:55:02,52.187885
128,20.988327,5898,2024-02-13 20:25:32,52.216774
175,21.00429,5898,2024-02-13 19:30:55,52.228088
128,20.971104,5898,2024-02-13 20:39:26,52.206032
175,20.999371,5898,2024-02-13 19:29:16,52.227131
128,21.013954,5898,2024-02-13 20:06:33,52.245213
128,21.018305,5898,2024-02-13 20:11:56,52.23584
175,21.012987,5898,2024-02-13 19:46:23,52.243076
175,21.017576,5898,2024-02-13 19:39:24,52.238625
128,20.993931,5898,2024-02-13 20:48:16,52.188755
