Lines,Lon,VehicleNumber,Time,Lat
207,20.875229,4225,2024-02-13 20:58:16,52.200737
207,20.883619,4225,2024-02-13 20:19:30,52.19379
207,20.871193,4225,2024-02-13 20:13:20,52.185154
207,20.892775,4225,2024-02-13 19:36:22,52.200352
207,20.884445,4225,2024-02-13 19:46:35,52.205746
207,20.884487,4225,2024-02-13 20:55:26,52.205692
207,20.883024,4225,2024-02-13 20:19:52,52.192558
207,20.892889,4225,2024-02-13 20:47:00,52.200302
207,20.8928112,4225,2024-02-13 19:35:03,52.2003712
207,20.885408,4225,2024-02-13 20:07:42,52.183975
207,20.883585,4225,2024-02-13 20:09:10,52.190659
207,20.884155,4225,2024-02-13 20:20:55,52.18829
207,20.895962,4225,2024-02-13 19:43:07,52.201935
207,20.89279,4225,2024-02-13 19:26:20,52.200359
207,20.878164,4225,2024-02-13 19:48:19,52.203659
207,20.8930132,4225,2024-02-13 20:43:13,52.2037225
207,20.895422,4225,2024-02-13 20:05:50,52.183262
207,20.907038,4225,2024-02-13 20:29:34,52.192543
207,20.895086,4225,2024-02-13 20:53:53,52.20256
207,20.873995,4225,2024-02-13 19:50:29,52.201889
207,20.87929,4225,2024-02-13 19:48:12,52.204018
207,20.895094,4225,2024-02-13 19:44:26,52.202606
207,20.8929064,4225,2024-02-13 20:47:46,52.2003186
207,20.878983,4225,2024-02-13 19:51:25,52.198814
207,20.884163,4225,2024-02-13 19:46:49,52.20562
207,20.8858842,4225,2024-02-13 20:21:55,52.1818975
207,20.892767,4225,2024-02-13 19:39:47,52.200367
207,20.892788,4225,2024-02-13 19:26:55,52.200344
207,20.882978,4225,2024-02-13 19:47:13,52.205219
207,20.906012,4225,2024-02-13 20:27:51,52.18895
207,20.886518,4225,2024-02-13 20:55:03,52.206329
207,20.89854,4225,2024-02-13 20:25:32,52.188885
207,20.8927674,4225,2024-02-13 19:30:57,52.2003472
207,20.873993,4225,2024-02-13 20:39:25,52.201965
207,20.892771,4225,2024-02-13 19:29:17,52.200375
207,20.889996,4225,2024-02-13 20:06:31,52.182507
207,20.877653,4225,2024-02-13 20:11:57,52.191555
207,20.884502,4225,2024-02-13 19:46:27,52.205769
207,20.892765,4225,2024-02-13 19:39:22,52.200356
207,20.8929057,4225,2024-02-13 20:48:20,52.2003269
207,20.8832942,4225,2024-02-13 20:18:23,52.1955387
207,20.893394,4225,2024-02-13 20:54:17,52.203548
207,20.892784,4225,2024-02-13 19:36:54,52.200333
207,20.890478,4225,2024-02-13 19:21:34,52.205021
207,20.892763,4225,2024-02-13 19:29:29,52.2003672
207,20.8929054,4225,2024-02-13 20:48:53,52.2003334
207,20.882446,4225,2024-02-13 20:41:19,52.20499
207,20.882303,4225,2024-02-13 19:51:56,52.197769
207,20.892147,4225,2024-02-13 20:54:27,52.204281
207,20.884415,4225,2024-02-13 20:55:39,52.205658
207,20.895678,4225,2024-02-13 19:44:02,52.202133
207,20.89197,4225,2024-02-13 19:21:50,52.204403
207,20.895744,4225,2024-02-13 20:43:48,52.201748
207,20.8885,4225,2024-02-13 19:45:50,52.205898
207,20.895557,4225,2024-02-13 20:53:31,52.202099
207,20.87413,4225,2024-02-13 19:48:55,52.202374
207,20.892134,4225,2024-02-13 19:45:13,52.20435
207,20.898767,4225,2024-02-13 19:57:51,52.195316
207,20.896259,4225,2024-02-13 20:53:11,52.200741
207,20.8978315,4225,2024-02-13 20:23:43,52.1840117
207,20.892796,4225,2024-02-13 19:35:29,52.200367
207,20.877396,4225,2024-02-13 20:40:25,52.203342
207,20.893839,4225,2024-02-13 19:24:18,52.200687
207,20.8929139,4225,2024-02-13 20:50:43,52.2003124
207,20.891655,4225,2024-02-13 20:22:47,52.181625
207,20.87982,4225,2024-02-13 20:11:32,52.193447
207,20.886248,4225,2024-02-13 20:42:06,52.206215
207,20.882498,4225,2024-02-13 20:10:01,52.194458
207,20.88381,4225,2024-02-13 20:20:36,52.18951
207,20.892794,4225,2024-02-13 19:26:45,52.200344
207,20.8929087,4225,2024-02-13 20:50:10,52.2003237
207,20.897057,4225,2024-02-13 20:04:21,52.187508
207,20.9065655,4225,2024-02-13 19:59:26,52.1927141
207,20.892899,4225,2024-02-13 20:46:39,52.200306
207,20.908155,4225,2024-02-13 20:29:10,52.192135
207,20.896618,4225,2024-02-13 20:24:07,52.185371
207,20.895638,4225,2024-02-13 20:33:40,52.193645
207,20.892901,4225,2024-02-13 20:48:41,52.2003272
207,20.8929837,4225,2024-02-13 20:51:40,52.1997965
207,20.886721,4225,2024-02-13 19:21:03,52.206455
207,20.885315,4225,2024-02-13 20:07:51,52.184269
207,20.889668,4225,2024-02-13 20:42:40,52.205269
207,20.901152,4225,2024-02-13 20:02:18,52.190071
207,20.8927519,4225,2024-02-13 19:29:51,52.2003509
207,20.901089,4225,2024-02-13 19:58:35,52.194397
207,20.903322,4225,2024-02-13 19:58:50,52.193699
207,20.901686,4225,2024-02-13 20:26:30,52.189865
207,20.892918,4225,2024-02-13 20:45:43,52.200302
207,20.902573,4225,2024-02-13 20:02:06,52.189583
207,20.894941,4225,2024-02-13 19:44:37,52.202721
207,20.885048,4225,2024-02-13 20:08:01,52.185242
207,20.892639,4225,2024-02-13 20:35:10,52.193176
207,20.8928004,4225,2024-02-13 19:33:58,52.2003636
207,20.870499,4225,2024-02-13 20:13:59,52.183296
207,20.902218,4225,2024-02-13 20:30:30,52.19405
207,20.89752,4225,2024-02-13 20:03:58,52.188023
207,20.89291,4225,2024-02-13 20:45:28,52.200302
207,20.883553,4225,2024-02-13 20:10:28,52.195576
207,20.879694,4225,2024-02-13 20:56:35,52.204132
207,20.885853,4225,2024-02-13 19:20:53,52.206177
207,20.893232,4225,2024-02-13 20:34:49,52.192783
207,20.896898,4225,2024-02-13 20:25:01,52.187222
207,20.870497,4225,2024-02-13 20:13:51,52.183311
207,20.887403,4225,2024-02-13 20:42:16,52.206234
207,20.892908,4225,2024-02-13 20:50:00,52.2003271
207,20.87051,4225,2024-02-13 20:14:09,52.183304
207,20.89279,4225,2024-02-13 19:26:10,52.200359
207,20.894176,4225,2024-02-13 20:34:37,52.192455
207,20.874845,4225,2024-02-13 20:12:20,52.189102
207,20.870932,4225,2024-02-13 20:15:51,52.184837
207,20.889193,4225,2024-02-13 19:21:23,52.205551
207,20.906364,4225,2024-02-13 20:28:13,52.189949
207,20.9075232,4225,2024-02-13 20:00:21,52.1915299
207,20.895638,4225,2024-02-13 20:33:28,52.193642
207,20.8904942,4225,2024-02-13 20:35:42,52.1938109
207,20.876429,4225,2024-02-13 19:48:33,52.203102
207,20.888811,4225,2024-02-13 20:42:28,52.205647
207,20.879351,4225,2024-02-13 20:38:32,52.198639
207,20.892788,4225,2024-02-13 19:37:29,52.200329
207,20.9039285,4225,2024-02-13 20:27:07,52.189144
207,20.870384,4225,2024-02-13 20:13:30,52.184078
207,20.8929144,4225,2024-02-13 20:49:34,52.2003362
207,20.892904,4225,2024-02-13 20:46:24,52.20031
207,20.882486,4225,2024-02-13 20:11:02,52.195187
207,20.895491,4225,2024-02-13 20:44:21,52.200081
207,20.87409,4225,2024-02-13 19:49:31,52.202393
207,20.872957,4225,2024-02-13 20:12:59,52.187439
207,20.8927534,4225,2024-02-13 19:30:14,52.2003497
207,20.883793,4225,2024-02-13 20:20:25,52.189598
207,20.903924,4225,2024-02-13 20:26:57,52.1891452
207,20.891872,4225,2024-02-13 20:43:02,52.2043649
207,20.882938,4225,2024-02-13 20:37:43,52.196987
207,20.9041322,4225,2024-02-13 19:59:12,52.1934629
207,20.896082,4225,2024-02-13 20:53:21,52.20158
207,20.896513,4225,2024-02-13 19:57:15,52.195755
207,20.89282,4225,2024-02-13 19:40:11,52.19989
207,20.8927559,4225,2024-02-13 19:30:24,52.2003469
207,20.894602,4225,2024-02-13 20:52:36,52.200069
207,20.890503,4225,2024-02-13 20:54:37,52.204968
207,20.8971342,4225,2024-02-13 20:31:58,52.1959287
207,20.895948,4225,2024-02-13 19:23:33,52.200405
207,20.892891,4225,2024-02-13 20:46:49,52.200302
207,20.882496,4225,2024-02-13 20:11:06,52.195091
207,20.896202,4225,2024-02-13 19:42:43,52.200966
207,20.892792,4225,2024-02-13 19:24:49,52.200359
207,20.892561,4225,2024-02-13 19:39:59,52.200165
207,20.895908,4225,2024-02-13 20:24:17,52.185661
207,20.8927822,4225,2024-02-13 19:32:51,52.2003569
207,20.883295,4225,2024-02-13 20:20:03,52.19154
207,20.896906,4225,2024-02-13 19:57:30,52.196041
207,20.885914,4225,2024-02-13 20:41:55,52.2061
207,20.896168,4225,2024-02-13 20:44:08,52.200829
207,20.892776,4225,2024-02-13 19:28:07,52.200359
207,20.892788,4225,2024-02-13 19:28:51,52.200367
207,20.887901,4225,2024-02-13 19:21:15,52.206093
207,20.890371,4225,2024-02-13 19:45:23,52.205082
207,20.892775,4225,2024-02-13 19:36:33,52.20034
207,20.870493,4225,2024-02-13 20:15:10,52.183289
207,20.89563,4225,2024-02-13 19:43:32,52.202126
207,20.88316,4225,2024-02-13 19:47:00,52.205273
207,20.870501,4225,2024-02-13 20:14:55,52.183289
207,20.886906,4225,2024-02-13 20:06:56,52.182526
207,20.874517,4225,2024-02-13 20:39:15,52.20134
207,20.899733,4225,2024-02-13 19:58:14,52.194893
207,20.899409,4225,2024-02-13 20:31:02,52.1950522
207,20.892774,4225,2024-02-13 19:32:36,52.2003452
207,20.896334,4225,2024-02-13 20:04:42,52.186787
207,20.877243,4225,2024-02-13 20:38:55,52.199734
207,20.874441,4225,2024-02-13 20:58:08,52.201359
207,20.885065,4225,2024-02-13 20:21:31,52.184994
207,20.895636,4225,2024-02-13 20:33:50,52.193649
207,20.90592,4225,2024-02-13 20:27:42,52.188751
207,20.8927687,4225,2024-02-13 19:32:14,52.2003497
207,20.894596,4225,2024-02-13 20:34:27,52.192589
207,20.881239,4225,2024-02-13 20:38:19,52.198284
207,20.896154,4225,2024-02-13 19:42:34,52.200539
207,20.900068,4225,2024-02-13 20:02:39,52.19046
207,20.873783,4225,2024-02-13 19:50:18,52.202278
207,20.895636,4225,2024-02-13 20:33:17,52.193642
207,20.886635,4225,2024-02-13 20:36:26,52.19524
207,20.892757,4225,2024-02-13 19:38:36,52.20034
207,20.886095,4225,2024-02-13 20:36:49,52.195419
207,20.89476,4225,2024-02-13 20:52:48,52.199898
207,20.87488,4225,2024-02-13 20:39:59,52.202488
207,20.8928047,4225,2024-02-13 19:34:33,52.2003811
207,20.874348,4225,2024-02-13 19:48:44,52.202438
207,20.892784,4225,2024-02-13 19:28:17,52.200367
207,20.8805572,4225,2024-02-13 20:17:34,52.1940589
207,20.900862,4225,2024-02-13 20:30:53,52.194466
207,20.899101,4225,2024-02-13 20:25:55,52.189457
207,20.892773,4225,2024-02-13 19:38:05,52.200333
207,20.878572,4225,2024-02-13 20:58:40,52.199013
207,20.8927537,4225,2024-02-13 19:30:02,52.2003517
207,20.8927632,4225,2024-02-13 19:31:46,52.2003459
207,20.8984,4225,2024-02-13 20:31:12,52.1954509
207,20.896959,4225,2024-02-13 20:04:31,52.187389
207,20.895622,4225,2024-02-13 20:04:53,52.18602
207,20.887592,4225,2024-02-13 19:46:00,52.206253
207,20.893744,4225,2024-02-13 20:44:53,52.200554
207,20.893072,4225,2024-02-13 19:21:59,52.203773
207,20.8929114,4225,2024-02-13 20:49:15,52.2003434
207,20.90601,4225,2024-02-13 20:29:55,52.192844
207,20.870119,4225,2024-02-13 20:15:20,52.183216
207,20.8929037,4225,2024-02-13 20:47:33,52.2003131
207,20.883066,4225,2024-02-13 20:10:50,52.195496
207,20.882275,4225,2024-02-13 20:56:02,52.204945
207,20.892773,4225,2024-02-13 19:27:46,52.200344
207,20.8928957,4225,2024-02-13 20:47:23,52.2003059
207,20.8929101,4225,2024-02-13 20:48:08,52.2003262
207,20.884693,4225,2024-02-13 20:08:14,52.186546
207,20.896036,4225,2024-02-13 19:56:54,52.194065
207,20.8927555,4225,2024-02-13 19:30:36,52.2003472
207,20.892771,4225,2024-02-13 19:31:35,52.2003512
207,20.892776,4225,2024-02-13 19:37:55,52.200325
207,20.89291,4225,2024-02-13 20:45:06,52.200314
207,20.89279,4225,2024-02-13 19:35:51,52.200367
207,20.885981,4225,2024-02-13 20:22:05,52.181538
207,20.8962962,4225,2024-02-13 20:32:42,52.1950354
207,20.895643,4225,2024-02-13 19:43:51,52.202122
207,20.879713,4225,2024-02-13 19:48:02,52.204178
207,20.884436,4225,2024-02-13 20:21:10,52.187244
207,20.906025,4225,2024-02-13 20:28:03,52.189175
207,20.904673,4225,2024-02-13 20:01:32,52.188995
207,20.873812,4225,2024-02-13 20:57:32,52.202164
207,20.8913914,4225,2024-02-13 20:35:32,52.1936112
207,20.894476,4225,2024-02-13 20:44:43,52.200203
207,20.895086,4225,2024-02-13 20:53:44,52.20256
207,20.892786,4225,2024-02-13 19:37:09,52.200325
207,20.883448,4225,2024-02-13 20:19:39,52.193638
207,20.903786,4225,2024-02-13 19:59:02,52.193531
207,20.892788,4225,2024-02-13 19:35:41,52.200367
207,20.8929072,4225,2024-02-13 20:47:54,52.2003209
207,20.896112,4225,2024-02-13 19:22:57,52.201191
207,20.892782,4225,2024-02-13 19:36:02,52.200359
207,20.881392,4225,2024-02-13 20:56:13,52.204651
207,20.892809,4225,2024-02-13 19:25:37,52.200382
207,20.875292,4225,2024-02-13 20:57:11,52.202698
207,20.884497,4225,2024-02-13 20:37:25,52.194889
207,20.900335,4225,2024-02-13 20:02:28,52.190361
207,20.88386,4225,2024-02-13 20:20:48,52.189308
207,20.877254,4225,2024-02-13 20:58:29,52.199688
207,20.895426,4225,2024-02-13 20:33:59,52.193443
207,20.897804,4225,2024-02-13 20:23:32,52.183998
207,20.893646,4225,2024-02-13 19:40:21,52.200104
207,20.883589,4225,2024-02-13 20:08:57,52.190647
207,20.893822,4225,2024-02-13 20:22:58,52.182423
207,20.8927855,4225,2024-02-13 19:33:25,52.200357
207,20.886055,4225,2024-02-13 20:22:17,52.181244
207,20.870502,4225,2024-02-13 20:14:45,52.183289
207,20.897556,4225,2024-02-13 20:25:11,52.187912
207,20.877653,4225,2024-02-13 19:51:15,52.199505
207,20.883566,4225,2024-02-13 19:20:17,52.205505
207,20.870182,4225,2024-02-13 20:15:42,52.183762
207,20.8927806,4225,2024-02-13 19:33:03,52.2003606
207,20.9070949,4225,2024-02-13 20:00:31,52.1910146
207,20.892912,4225,2024-02-13 20:49:25,52.2003379
207,20.89653,4225,2024-02-13 20:23:13,52.183548
207,20.880249,4225,2024-02-13 20:56:23,52.204304
207,20.882626,4225,2024-02-13 20:18:44,52.194832
207,20.882689,4225,2024-02-13 20:37:56,52.197506
207,20.899326,4225,2024-02-13 20:03:34,52.189827
207,20.874004,4225,2024-02-13 20:12:30,52.188366
207,20.899532,4225,2024-02-13 19:58:01,52.194969
207,20.8782909,4225,2024-02-13 20:17:12,52.1920684
207,20.8855559,4225,2024-02-13 20:37:02,52.1951309
207,20.8791192,4225,2024-02-13 20:17:23,52.1928021
207,20.892796,4225,2024-02-13 19:25:04,52.200371
207,20.89279,4225,2024-02-13 19:37:19,52.200317
207,20.8929094,4225,2024-02-13 20:49:05,52.20034
207,20.875368,4225,2024-02-13 19:51:00,52.200691
207,20.893675,4225,2024-02-13 20:06:01,52.182556
207,20.8928084,4225,2024-02-13 19:34:55,52.2003747
207,20.895105,4225,2024-02-13 19:44:17,52.202591
207,20.892764,4225,2024-02-13 19:32:04,52.2003557
207,20.897855,4225,2024-02-13 20:31:24,52.1956705
207,20.90546,4225,2024-02-13 20:01:10,52.188736
207,20.88541,4225,2024-02-13 20:07:30,52.183945
207,20.8927717,4225,2024-02-13 19:32:26,52.2003475
207,20.879469,4225,2024-02-13 20:56:47,52.204048
207,20.892786,4225,2024-02-13 19:28:41,52.200371
207,20.9077429,4225,2024-02-13 19:59:36,52.1923295
207,20.891459,4225,2024-02-13 20:06:23,52.182514
207,20.8929154,4225,2024-02-13 20:50:21,52.2003202
207,20.894577,4225,2024-02-13 20:54:06,52.202919
207,20.87409,4225,2024-02-13 19:49:42,52.202393
207,20.8974017,4225,2024-02-13 20:31:36,52.1958152
207,20.873932,4225,2024-02-13 20:39:37,52.202049
207,20.892918,4225,2024-02-13 20:46:03,52.200306
207,20.8927974,4225,2024-02-13 19:33:46,52.2003556
207,20.9077764,4225,2024-02-13 19:59:59,52.1918282
207,20.8928925,4225,2024-02-13 20:47:13,52.2003067
207,20.8942429,4225,2024-02-13 20:52:04,52.2002061
207,20.905905,4225,2024-02-13 20:00:58,52.189075
207,20.881193,4225,2024-02-13 20:40:45,52.204571
207,20.907028,4225,2024-02-13 20:28:23,52.190823
207,20.897383,4225,2024-02-13 20:23:57,52.184692
207,20.888695,4225,2024-02-13 20:06:44,52.182522
207,20.8965084,4225,2024-02-13 20:32:21,52.1957892
207,20.896107,4225,2024-02-13 19:42:54,52.201405
207,20.884985,4225,2024-02-13 20:55:15,52.205898
207,20.8864405,4225,2024-02-13 20:36:39,52.1953027
207,20.893984,4225,2024-02-13 19:24:08,52.200684
207,20.89291,4225,2024-02-13 20:46:14,52.20031
207,20.886438,4225,2024-02-13 19:46:11,52.206379
207,20.89542,4225,2024-02-13 19:23:42,52.200161
207,20.879898,4225,2024-02-13 20:40:34,52.204163
207,20.900002,4225,2024-02-13 20:26:09,52.190399
207,20.900059,4225,2024-02-13 20:03:09,52.190487
207,20.892761,4225,2024-02-13 19:38:25,52.200329
207,20.889496,4225,2024-02-13 20:22:40,52.181286
207,20.882908,4225,2024-02-13 20:09:41,52.1931
207,20.874052,4225,2024-02-13 19:50:07,52.20237
207,20.896095,4225,2024-02-13 19:23:05,52.200928
207,20.896296,4225,2024-02-13 20:24:38,52.186592
207,20.8967227,4225,2024-02-13 20:32:10,52.1960622
207,20.884357,4225,2024-02-13 20:08:25,52.187679
207,20.898575,4225,2024-02-13 20:25:44,52.188908
207,20.883818,4225,2024-02-13 20:37:34,52.195683
207,20.883745,4225,2024-02-13 20:08:48,52.18998
207,20.892811,4225,2024-02-13 19:35:14,52.200367
207,20.890051,4225,2024-02-13 20:42:51,52.20512
207,20.894468,4225,2024-02-13 19:40:55,52.200214
207,20.883101,4225,2024-02-13 20:10:17,52.195225
207,20.870514,4225,2024-02-13 20:14:26,52.183304
207,20.892775,4225,2024-02-13 19:27:31,52.200333
207,20.871691,4225,2024-02-13 20:16:01,52.185761
207,20.896454,4225,2024-02-13 20:24:51,52.186733
207,20.896383,4225,2024-02-13 19:57:10,52.195286
207,20.883863,4225,2024-02-13 20:19:16,52.194088
207,20.892921,4225,2024-02-13 20:45:53,52.200306
207,20.8929024,4225,2024-02-13 20:48:31,52.2003262
207,20.8974005,4225,2024-02-13 20:31:46,52.19582
207,20.883738,4225,2024-02-13 20:55:50,52.205421
207,20.882198,4225,2024-02-13 20:38:09,52.197952
207,20.89538,4225,2024-02-13 19:22:34,52.202148
