Lines,Lon,VehicleNumber,Time,Lat
210,20.817785,9913,2024-02-13 20:09:32,52.29213
210,20.904137,9913,2024-02-13 19:29:38,52.283806
210,20.809622,9913,2024-02-13 19:42:23,52.293804
210,20.809622,9913,2024-02-13 19:42:05,52.293804
210,20.928497,9913,2024-02-13 19:24:41,52.284828
210,20.921097,9913,2024-02-13 20:57:18,52.281921
210,20.929262,9913,2024-02-13 20:51:16,52.290775
210,20.928108,9913,2024-02-13 20:34:59,52.291073
210,20.92931,9913,2024-02-13 19:20:40,52.290833
210,20.931679,9913,2024-02-13 20:27:19,52.287235
210,20.882996,9913,2024-02-13 20:18:34,52.286385
210,20.926195,9913,2024-02-13 19:25:27,52.283001
210,20.930944,9913,2024-02-13 20:30:18,52.291958
210,20.928032,9913,2024-02-13 20:33:04,52.291172
210,20.874195,9913,2024-02-13 19:33:10,52.287666
210,20.930845,9913,2024-02-13 20:30:06,52.291752
210,20.788282,9913,2024-02-13 20:05:28,52.299789
210,20.815502,9913,2024-02-13 19:41:06,52.292686
210,20.928288,9913,2024-02-13 20:43:33,52.291016
210,20.786882,9913,2024-02-13 20:05:03,52.300045
210,20.803072,9913,2024-02-13 20:06:58,52.295021
210,20.830496,9913,2024-02-13 20:11:19,52.290924
210,20.924723,9913,2024-02-13 19:26:00,52.281796
210,20.82885,9913,2024-02-13 19:39:00,52.290947
210,20.767374,9913,2024-02-13 19:47:33,52.308029
210,20.894968,9913,2024-02-13 19:30:43,52.284798
210,20.890224,9913,2024-02-13 19:31:05,52.285465
210,20.930338,9913,2024-02-13 20:51:51,52.290256
210,20.850307,9913,2024-02-13 20:13:35,52.29261
210,20.767361,9913,2024-02-13 20:03:02,52.307755
210,20.928263,9913,2024-02-13 20:36:16,52.291019
210,20.924723,9913,2024-02-13 19:25:50,52.281796
210,20.928295,9913,2024-02-13 20:45:13,52.291004
210,20.921192,9913,2024-02-13 20:23:24,52.281872
210,20.927145,9913,2024-02-13 20:54:47,52.283691
210,20.929262,9913,2024-02-13 20:51:08,52.290775
210,20.869688,9913,2024-02-13 20:16:38,52.288177
210,20.845016,9913,2024-02-13 20:13:00,52.292587
210,20.866905,9913,2024-02-13 19:34:21,52.288719
210,20.923876,9913,2024-02-13 20:24:26,52.281265
210,20.860373,9913,2024-02-13 20:15:28,52.289097
210,20.779001,9913,2024-02-13 19:45:37,52.302589
210,20.767368,9913,2024-02-13 20:01:22,52.307854
210,20.767345,9913,2024-02-13 19:50:51,52.307861
210,20.767376,9913,2024-02-13 20:01:55,52.307854
210,20.826588,9913,2024-02-13 20:10:36,52.290817
210,20.838665,9913,2024-02-13 20:12:07,52.291103
210,20.777315,9913,2024-02-13 20:03:47,52.303337
210,20.922779,9913,2024-02-13 20:56:59,52.281544
210,20.929256,9913,2024-02-13 20:50:53,52.290775
210,20.868954,9913,2024-02-13 20:16:13,52.2883
210,20.929304,9913,2024-02-13 19:20:30,52.290852
210,20.787661,9913,2024-02-13 20:05:23,52.299957
210,20.927748,9913,2024-02-13 20:26:20,52.284065
210,20.930801,9913,2024-02-13 20:28:49,52.291378
210,20.878498,9913,2024-02-13 20:17:58,52.286983
210,20.932896,9913,2024-02-13 20:53:00,52.288403
210,20.918304,9913,2024-02-13 20:58:17,52.282528
210,20.892138,9913,2024-02-13 20:19:24,52.285152
210,20.846989,9913,2024-02-13 20:13:15,52.29303
210,20.849482,9913,2024-02-13 19:36:23,52.292793
210,20.77216,9913,2024-02-13 19:46:37,52.305645
210,20.924557,9913,2024-02-13 20:55:27,52.281513
210,20.896313,9913,2024-02-13 20:19:49,52.284561
210,20.928308,9913,2024-02-13 20:47:00,52.29097
210,20.861012,9913,2024-02-13 19:35:04,52.289082
210,20.80477,9913,2024-02-13 20:07:39,52.294437
210,20.815561,9913,2024-02-13 20:09:06,52.292561
210,20.902731,9913,2024-02-13 20:20:56,52.283775
210,20.802168,9913,2024-02-13 19:43:09,52.295357
210,20.922983,9913,2024-02-13 19:26:24,52.28154
210,20.767357,9913,2024-02-13 19:48:22,52.307861
210,20.92831,9913,2024-02-13 20:43:07,52.291023
210,20.791407,9913,2024-02-13 20:05:48,52.298798
210,20.930847,9913,2024-02-13 20:29:27,52.291744
210,20.932611,9913,2024-02-13 20:53:49,52.288094
210,20.767342,9913,2024-02-13 19:50:26,52.307861
210,20.767359,9913,2024-02-13 19:48:12,52.307861
210,20.787634,9913,2024-02-13 19:44:26,52.300022
210,20.928261,9913,2024-02-13 20:47:46,52.290977
210,20.767353,9913,2024-02-13 19:51:26,52.307838
210,20.769945,9913,2024-02-13 19:46:48,52.306263
