Lines,Lon,VehicleNumber,Time,Lat
402,21.1257061,7882,2024-02-13 20:12:10,52.2335527
402,21.1577441,7882,2024-02-13 20:03:47,52.2355596
402,21.1180046,7882,2024-02-13 20:16:16,52.2333326
402,21.004647,7882,2024-02-13 19:20:32,52.1779984
402,21.1610814,7882,2024-02-13 20:05:28,52.2266524
402,21.1164539,7882,2024-02-13 20:26:20,52.2350329
402,21.1161407,7882,2024-02-13 20:28:49,52.2350009
402,21.1178807,7882,2024-02-13 20:17:59,52.2340217
402,21.1179471,7882,2024-02-13 20:19:30,52.2342106
402,21.1178102,7882,2024-02-13 20:13:20,52.2330444
402,21.0463897,7882,2024-02-13 19:36:26,52.1883131
402,21.0860902,7882,2024-02-13 19:46:38,52.2094256
402,21.1179322,7882,2024-02-13 20:19:53,52.2342092
402,21.0460586,7882,2024-02-13 19:35:06,52.186048
402,21.1544357,7882,2024-02-13 20:07:42,52.2262131
402,21.1423091,7882,2024-02-13 20:09:10,52.2275977
402,21.1178925,7882,2024-02-13 20:20:59,52.2342034
402,21.0514927,7882,2024-02-13 19:43:09,52.1966907
402,21.0278781,7882,2024-02-13 19:26:24,52.1733937
402,21.0996951,7882,2024-02-13 19:48:23,52.2188402
402,21.161011,7882,2024-02-13 20:05:50,52.2266321
402,21.1143245,7882,2024-02-13 20:29:34,52.2351502
402,21.1055975,7882,2024-02-13 19:50:29,52.2224084
402,21.0987561,7882,2024-02-13 19:48:12,52.2182092
402,21.0552384,7882,2024-02-13 19:44:28,52.1996874
402,21.1132619,7882,2024-02-13 19:51:22,52.2275326
402,21.0879752,7882,2024-02-13 19:46:51,52.2113302
402,21.1178572,7882,2024-02-13 20:21:55,52.2342067
402,21.0473967,7882,2024-02-13 19:39:48,52.1915941
402,21.0332207,7882,2024-02-13 19:26:57,52.1734214
402,21.0925664,7882,2024-02-13 19:47:13,52.2143262
402,21.116238,7882,2024-02-13 20:27:54,52.2349592
402,21.1165142,7882,2024-02-13 20:25:13,52.2349507
402,21.0444547,7882,2024-02-13 19:30:58,52.1747204
402,21.0412379,7882,2024-02-13 19:29:18,52.1705456
402,21.1582807,7882,2024-02-13 20:06:34,52.2260795
402,21.1265427,7882,2024-02-13 20:11:58,52.234055
402,21.0845487,7882,2024-02-13 19:46:27,52.2076577
402,21.0470044,7882,2024-02-13 19:39:25,52.1911074
402,21.1179607,7882,2024-02-13 20:18:23,52.2342515
402,21.0463287,7882,2024-02-13 19:36:58,52.1885381
402,21.0092041,7882,2024-02-13 19:21:38,52.1753024
402,21.0416512,7882,2024-02-13 19:29:30,52.1708212
402,21.1198422,7882,2024-02-13 19:51:59,52.2315797
402,21.0530019,7882,2024-02-13 19:44:06,52.1981031
402,21.0098092,7882,2024-02-13 19:21:50,52.1749515
402,21.0768919,7882,2024-02-13 19:45:51,52.2040247
402,21.1042542,7882,2024-02-13 19:48:56,52.2215124
402,21.0670364,7882,2024-02-13 19:45:15,52.2027259
402,21.1424666,7882,2024-02-13 19:57:54,52.2371912
402,21.1169585,7882,2024-02-13 20:23:46,52.2348802
402,21.0462079,7882,2024-02-13 19:35:29,52.187261
402,21.0204157,7882,2024-02-13 19:24:18,52.1731547
402,21.11787,7882,2024-02-13 20:22:51,52.2342086
402,21.1280079,7882,2024-02-13 20:11:36,52.2337089
402,21.1332851,7882,2024-02-13 20:10:06,52.2315845
402,21.1179004,7882,2024-02-13 20:20:36,52.2341982
402,21.0313752,7882,2024-02-13 19:26:47,52.1734012
402,21.1590184,7882,2024-02-13 20:04:21,52.2321962
402,21.149123,7882,2024-02-13 19:59:26,52.238515
402,21.1159005,7882,2024-02-13 20:29:12,52.2350134
402,21.1169499,7882,2024-02-13 20:24:08,52.2348849
402,21.0070832,7882,2024-02-13 19:21:04,52.1778449
402,21.1544489,7882,2024-02-13 20:07:52,52.226222
402,21.1565489,7882,2024-02-13 20:02:18,52.2386236
402,21.0416726,7882,2024-02-13 19:29:51,52.1708879
402,21.1442447,7882,2024-02-13 19:58:39,52.2375992
402,21.1459987,7882,2024-02-13 19:58:51,52.2379372
402,21.1164577,7882,2024-02-13 20:26:32,52.2350282
402,21.1565411,7882,2024-02-13 20:02:07,52.2386187
402,21.0574086,7882,2024-02-13 19:44:40,52.2007269
402,21.1543314,7882,2024-02-13 20:08:03,52.2262264
402,21.0455284,7882,2024-02-13 19:33:59,52.1827066
402,21.1178177,7882,2024-02-13 20:14:04,52.233045
402,21.1161299,7882,2024-02-13 20:30:30,52.2336915
402,21.1580974,7882,2024-02-13 20:03:58,52.2346309
402,21.1296782,7882,2024-02-13 20:10:27,52.2330927
402,21.0064091,7882,2024-02-13 19:20:54,52.1779387
402,21.1165279,7882,2024-02-13 20:25:03,52.2349437
402,21.1178125,7882,2024-02-13 20:13:53,52.2330362
402,21.1178229,7882,2024-02-13 20:14:14,52.2330477
402,21.0269761,7882,2024-02-13 19:26:14,52.1733567
402,21.1240547,7882,2024-02-13 20:12:21,52.2331666
402,21.1180085,7882,2024-02-13 20:15:54,52.2333322
402,21.0085102,7882,2024-02-13 19:21:26,52.1759364
402,21.1162642,7882,2024-02-13 20:28:14,52.2350296
402,21.1533602,7882,2024-02-13 20:00:20,52.2393522
402,21.1011887,7882,2024-02-13 19:48:33,52.2197719
402,21.0462772,7882,2024-02-13 19:37:32,52.1886715
402,21.1162292,7882,2024-02-13 20:27:07,52.2350077
402,21.1178146,7882,2024-02-13 20:13:31,52.2330395
402,21.1280492,7882,2024-02-13 20:11:02,52.2336807
402,21.1043847,7882,2024-02-13 19:49:32,52.2215996
402,21.1179559,7882,2024-02-13 20:12:58,52.2327641
402,21.0428864,7882,2024-02-13 19:30:14,52.1718882
402,21.1179039,7882,2024-02-13 20:20:24,52.2342044
402,21.1164377,7882,2024-02-13 20:26:55,52.2350064
402,21.1489621,7882,2024-02-13 19:59:14,52.2384661
402,21.1394847,7882,2024-02-13 19:57:21,52.2367556
402,21.0478812,7882,2024-02-13 19:40:10,52.1918244
402,21.0438481,7882,2024-02-13 19:30:24,52.1730299
402,21.0192002,7882,2024-02-13 19:23:36,52.1733624
402,21.1280607,7882,2024-02-13 20:11:13,52.2336877
402,21.0514954,7882,2024-02-13 19:42:47,52.196695
402,21.0210392,7882,2024-02-13 19:24:53,52.1730842
402,21.0478764,7882,2024-02-13 19:39:59,52.1918184
402,21.1169497,7882,2024-02-13 20:24:19,52.2348842
402,21.0450949,7882,2024-02-13 19:32:52,52.1797711
402,21.1179255,7882,2024-02-13 20:20:04,52.234212
402,21.1405939,7882,2024-02-13 19:57:31,52.2368714
402,21.0401626,7882,2024-02-13 19:28:10,52.1714974
402,21.0406444,7882,2024-02-13 19:28:55,52.1705482
402,21.0074822,7882,2024-02-13 19:21:15,52.1770064
402,21.0699352,7882,2024-02-13 19:45:26,52.2030964
402,21.0463584,7882,2024-02-13 19:36:35,52.1884557
402,21.1177964,7882,2024-02-13 20:15:10,52.2330477
402,21.0520465,7882,2024-02-13 19:43:33,52.1971977
402,21.0902659,7882,2024-02-13 19:47:02,52.2128511
402,21.1177945,7882,2024-02-13 20:14:59,52.233039
402,21.1548182,7882,2024-02-13 20:06:56,52.2261989
402,21.1432154,7882,2024-02-13 19:58:16,52.2372997
402,21.116377,7882,2024-02-13 20:31:03,52.2337357
402,21.0447922,7882,2024-02-13 19:32:36,52.1778334
402,21.1597884,7882,2024-02-13 20:04:42,52.2300949
402,21.1178872,7882,2024-02-13 20:21:31,52.2342062
402,21.11622,7882,2024-02-13 20:27:26,52.2350009
402,21.0446371,7882,2024-02-13 19:32:15,52.1760082
402,21.0514969,7882,2024-02-13 19:42:36,52.1966999
402,21.1565555,7882,2024-02-13 20:02:40,52.2386302
402,21.1055811,7882,2024-02-13 19:50:18,52.2223959
402,21.0464189,7882,2024-02-13 19:38:40,52.1900467
402,21.045737,7882,2024-02-13 19:34:34,52.1837401
402,21.1028312,7882,2024-02-13 19:48:44,52.2207264
402,21.0404889,7882,2024-02-13 19:28:21,52.1708101
402,21.1179839,7882,2024-02-13 20:17:33,52.2333281
402,21.1163737,7882,2024-02-13 20:30:53,52.233737
402,21.1164479,7882,2024-02-13 20:25:58,52.2350544
402,21.0464284,7882,2024-02-13 19:38:05,52.190036
402,21.0418112,7882,2024-02-13 19:30:02,52.1710609
402,21.0445864,7882,2024-02-13 19:31:46,52.1754314
402,21.1163824,7882,2024-02-13 20:31:14,52.2337351
402,21.1594209,7882,2024-02-13 20:04:32,52.2310699
402,21.1602474,7882,2024-02-13 20:04:54,52.2288701
402,21.0800825,7882,2024-02-13 19:46:03,52.2048921
402,21.0109164,7882,2024-02-13 19:22:00,52.1745635
402,21.1137929,7882,2024-02-13 20:29:57,52.2341159
402,21.1178039,7882,2024-02-13 20:15:21,52.233048
402,21.1280506,7882,2024-02-13 20:10:51,52.2336796
402,21.0390939,7882,2024-02-13 19:27:47,52.1725209
402,21.1529714,7882,2024-02-13 20:08:14,52.2262624
402,21.1386444,7882,2024-02-13 19:56:58,52.2383497
402,21.0443704,7882,2024-02-13 19:30:36,52.1744034
402,21.0444704,7882,2024-02-13 19:31:36,52.1747669
402,21.0464235,7882,2024-02-13 19:37:55,52.1899997
402,21.0461994,7882,2024-02-13 19:35:52,52.1872776
402,21.1178477,7882,2024-02-13 20:22:05,52.234207
402,21.0529912,7882,2024-02-13 19:43:54,52.1980844
402,21.0986797,7882,2024-02-13 19:48:02,52.218132
402,21.1178897,7882,2024-02-13 20:21:09,52.2342034
402,21.1162549,7882,2024-02-13 20:28:04,52.2349991
402,21.1565587,7882,2024-02-13 20:01:32,52.2386411
402,21.0463199,7882,2024-02-13 19:37:09,52.1885296
402,21.1179387,7882,2024-02-13 20:19:41,52.2342089
402,21.1477799,7882,2024-02-13 19:59:03,52.2382739
402,21.0462039,7882,2024-02-13 19:35:41,52.1872702
402,21.0140604,7882,2024-02-13 19:22:57,52.1741915
402,21.046194,7882,2024-02-13 19:36:03,52.1874754
402,21.0262062,7882,2024-02-13 19:25:40,52.1733552
402,21.156554,7882,2024-02-13 20:02:29,52.2386285
402,21.1178977,7882,2024-02-13 20:20:48,52.2342009
402,21.1169647,7882,2024-02-13 20:23:35,52.2348715
402,21.0478809,7882,2024-02-13 19:40:22,52.1918264
402,21.1441854,7882,2024-02-13 20:08:59,52.2268157
402,21.1178764,7882,2024-02-13 20:23:03,52.2342031
402,21.0455429,7882,2024-02-13 19:33:25,52.1826729
402,21.1178559,7882,2024-02-13 20:22:16,52.2342161
402,21.1177976,7882,2024-02-13 20:14:49,52.2330492
402,21.1110612,7882,2024-02-13 19:51:12,52.2261222
402,21.0038269,7882,2024-02-13 19:20:22,52.1778985
402,21.118,7882,2024-02-13 20:15:43,52.2333319
402,21.0453177,7882,2024-02-13 19:33:03,52.1811907
402,21.1545609,7882,2024-02-13 20:00:31,52.2395984
402,21.1179261,7882,2024-02-13 20:23:14,52.2343024
402,21.1574162,7882,2024-02-13 20:03:35,52.2364874
402,21.1221112,7882,2024-02-13 20:12:32,52.2328562
402,21.1430876,7882,2024-02-13 19:58:04,52.2372621
402,21.1179942,7882,2024-02-13 20:17:13,52.2333361
402,21.1179877,7882,2024-02-13 20:17:23,52.2333322
402,21.0223144,7882,2024-02-13 19:25:07,52.1731496
402,21.0463186,7882,2024-02-13 19:37:21,52.1885275
402,21.1097276,7882,2024-02-13 19:51:04,52.2252689
402,21.1611165,7882,2024-02-13 20:06:01,52.2264587
402,21.0458731,7882,2024-02-13 19:34:55,52.1849422
402,21.0536276,7882,2024-02-13 19:44:16,52.1987067
402,21.0446437,7882,2024-02-13 19:32:04,52.1759752
402,21.1565297,7882,2024-02-13 20:01:09,52.2387306
402,21.1544492,7882,2024-02-13 20:07:31,52.2262127
402,21.0446785,7882,2024-02-13 19:32:26,52.176744
402,21.0404972,7882,2024-02-13 19:28:44,52.1707859
402,21.1491017,7882,2024-02-13 19:59:37,52.2385091
402,21.1600864,7882,2024-02-13 20:06:23,52.2260129
402,21.1043829,7882,2024-02-13 19:49:42,52.2216111
402,21.0455349,7882,2024-02-13 19:33:47,52.182699
402,21.151065,7882,2024-02-13 19:59:59,52.2389256
402,21.156214,7882,2024-02-13 20:00:58,52.2395039
402,21.1162542,7882,2024-02-13 20:28:26,52.235032
402,21.1169522,7882,2024-02-13 20:23:57,52.2348841
402,21.1564012,7882,2024-02-13 20:06:45,52.2261472
402,21.0514924,7882,2024-02-13 19:42:58,52.1966922
402,21.0194894,7882,2024-02-13 19:24:08,52.1733119
402,21.0825712,7882,2024-02-13 19:46:15,52.2060969
402,21.0192842,7882,2024-02-13 19:23:45,52.1733414
402,21.1164527,7882,2024-02-13 20:26:09,52.2350494
402,21.1566644,7882,2024-02-13 20:03:10,52.2383937
402,21.0464109,7882,2024-02-13 19:38:29,52.1900439
402,21.1178696,7882,2024-02-13 20:22:39,52.2342159
402,21.136981,7882,2024-02-13 20:09:44,52.2299734
402,21.1053595,7882,2024-02-13 19:50:07,52.2222332
402,21.0155622,7882,2024-02-13 19:23:08,52.1740389
402,21.1168636,7882,2024-02-13 20:24:41,52.234893
402,21.1510671,7882,2024-02-13 20:08:24,52.2263097
402,21.1164501,7882,2024-02-13 20:25:49,52.2350612
402,21.1462314,7882,2024-02-13 20:08:48,52.2264829
402,21.0461781,7882,2024-02-13 19:35:17,52.1870482
402,21.048112,7882,2024-02-13 19:40:57,52.1922252
402,21.1312924,7882,2024-02-13 20:10:17,52.2324189
402,21.1178109,7882,2024-02-13 20:14:26,52.2330502
402,21.0390725,7882,2024-02-13 19:27:35,52.1725099
402,21.1180012,7882,2024-02-13 20:16:06,52.233334
402,21.1167876,7882,2024-02-13 20:24:51,52.2348956
402,21.1391412,7882,2024-02-13 19:57:10,52.2374485
402,21.1179612,7882,2024-02-13 20:19:18,52.2342069
402,21.0136665,7882,2024-02-13 19:22:35,52.1741834
