Lines,Lon,VehicleNumber,Time,Lat
177,20.897507,2230,2024-02-13 20:11:34,52.227657
177,20.868618,2230,2024-02-13 20:42:06,52.192295
177,20.898394,2230,2024-02-13 20:09:59,52.22776
177,20.889725,2230,2024-02-13 20:20:36,52.20533
177,20.894344,2230,2024-02-13 19:26:46,52.210186
177,20.8961102,2230,2024-02-13 20:50:11,52.2017341
177,20.914701,2230,2024-02-13 20:04:18,52.233177
177,20.902349,2230,2024-02-13 19:59:23,52.239162
177,20.878483,2230,2024-02-13 20:46:39,52.203701
177,20.868816,2230,2024-02-13 20:29:10,52.191872
177,20.874277,2230,2024-02-13 20:24:08,52.20237
177,20.868624,2230,2024-02-13 20:33:39,52.192322
177,20.88666,2230,2024-02-13 20:48:42,52.206379
177,20.892349,2230,2024-02-13 20:51:40,52.204823
177,20.890989,2230,2024-02-13 19:21:02,52.204792
177,20.907106,2230,2024-02-13 20:07:49,52.228489
177,20.867899,2230,2024-02-13 20:42:39,52.194065
177,20.9132,2230,2024-02-13 20:02:16,52.238163
177,20.897335,2230,2024-02-13 19:29:51,52.220512
177,20.900909,2230,2024-02-13 19:58:40,52.239269
177,20.900911,2230,2024-02-13 19:58:51,52.239273
177,20.869829,2230,2024-02-13 20:26:32,52.198151
177,20.8740909,2230,2024-02-13 20:45:41,52.201887
177,20.913095,2230,2024-02-13 20:02:04,52.238377
177,20.899868,2230,2024-02-13 19:44:37,52.239456
177,20.9065,2230,2024-02-13 20:07:54,52.228462
177,20.868647,2230,2024-02-13 20:35:11,52.192322
177,20.9036302,2230,2024-02-13 19:33:59,52.2280355
177,20.897005,2230,2024-02-13 20:14:04,52.220116
177,20.868622,2230,2024-02-13 20:30:29,52.192299
177,20.914528,2230,2024-02-13 20:03:59,52.234516
177,20.874811,2230,2024-02-13 20:45:30,52.201042
177,20.897516,2230,2024-02-13 20:10:26,52.227669
177,20.897297,2230,2024-02-13 20:56:35,52.224693
177,20.88949,2230,2024-02-13 19:20:52,52.205421
177,20.868641,2230,2024-02-13 20:34:49,52.192322
177,20.874344,2230,2024-02-13 20:25:00,52.201508
177,20.897285,2230,2024-02-13 20:13:52,52.221218
177,20.868526,2230,2024-02-13 20:42:14,52.192436
177,20.89576,2230,2024-02-13 20:49:59,52.201809
177,20.896999,2230,2024-02-13 20:14:14,52.220005
177,20.893553,2230,2024-02-13 19:26:13,52.209091
177,20.868641,2230,2024-02-13 20:34:36,52.192322
177,20.89686,2230,2024-02-13 20:12:18,52.22691
177,20.895468,2230,2024-02-13 20:15:54,52.212605
177,20.893074,2230,2024-02-13 19:21:22,52.203766
177,20.8676724,2230,2024-02-13 20:28:15,52.1945724
177,20.903208,2230,2024-02-13 20:00:20,52.239059
177,20.868618,2230,2024-02-13 20:33:29,52.192318
177,20.868631,2230,2024-02-13 20:35:42,52.192322
177,20.896303,2230,2024-02-13 19:48:33,52.239727
177,20.868139,2230,2024-02-13 20:42:25,52.193378
177,20.868601,2230,2024-02-13 20:38:31,52.192307
177,20.9148097,2230,2024-02-13 19:37:20,52.2290057
177,20.867132,2230,2024-02-13 20:27:06,52.19709
177,20.897219,2230,2024-02-13 20:13:31,52.222668
177,20.894115,2230,2024-02-13 20:49:38,52.203182
177,20.876986,2230,2024-02-13 20:46:27,52.203209
177,20.897512,2230,2024-02-13 20:10:57,52.227657
177,20.870638,2230,2024-02-13 20:44:21,52.198277
177,20.898445,2230,2024-02-13 19:49:28,52.239414
177,20.897097,2230,2024-02-13 20:12:54,52.223949
177,20.89753,2230,2024-02-13 19:30:08,52.221321
177,20.892051,2230,2024-02-13 20:20:20,52.2043544
177,20.868631,2230,2024-02-13 20:26:51,52.197777
177,20.8677826,2230,2024-02-13 20:43:00,52.1943507
177,20.868637,2230,2024-02-13 20:37:46,52.192314
177,20.901752,2230,2024-02-13 19:59:14,52.239208
177,20.894537,2230,2024-02-13 20:53:20,52.210487
177,20.90089,2230,2024-02-13 19:57:21,52.23925
177,20.914919,2230,2024-02-13 19:40:07,52.234051
177,20.897491,2230,2024-02-13 19:30:23,52.221573
177,20.89282,2230,2024-02-13 20:52:36,52.208359
177,20.896336,2230,2024-02-13 20:54:39,52.217316
177,20.868629,2230,2024-02-13 20:31:54,52.192287
177,20.89599,2230,2024-02-13 19:23:35,52.202522
177,20.879057,2230,2024-02-13 20:46:48,52.203884
177,20.897516,2230,2024-02-13 20:11:12,52.227654
177,20.908968,2230,2024-02-13 19:42:47,52.239006
177,20.891806,2230,2024-02-13 19:24:50,52.206173
177,20.914961,2230,2024-02-13 19:39:59,52.233376
177,20.874065,2230,2024-02-13 20:24:13,52.202301
177,20.9006269,2230,2024-02-13 19:32:52,52.2278227
177,20.893972,2230,2024-02-13 20:20:00,52.203262
177,20.900892,2230,2024-02-13 19:57:29,52.239254
177,20.868616,2230,2024-02-13 20:41:52,52.192295
177,20.870117,2230,2024-02-13 20:44:11,52.19817
177,20.896376,2230,2024-02-13 19:28:08,52.216076
177,20.896446,2230,2024-02-13 19:28:50,52.216331
177,20.892292,2230,2024-02-13 19:21:12,52.204254
177,20.898251,2230,2024-02-13 19:45:24,52.239578
177,20.9148084,2230,2024-02-13 19:36:35,52.2290051
177,20.89599,2230,2024-02-13 20:15:09,52.215713
177,20.905502,2230,2024-02-13 19:43:32,52.239197
177,20.897377,2230,2024-02-13 19:46:58,52.239677
177,20.896,2230,2024-02-13 20:14:57,52.21624
177,20.914467,2230,2024-02-13 20:06:53,52.229073
177,20.8685889,2230,2024-02-13 20:39:18,52.1923041
177,20.900896,2230,2024-02-13 19:58:16,52.239265
177,20.868629,2230,2024-02-13 20:31:00,52.192299
177,20.898071,2230,2024-02-13 19:32:37,52.227585
177,20.914795,2230,2024-02-13 20:04:40,52.231823
177,20.868584,2230,2024-02-13 20:38:55,52.192307
177,20.900724,2230,2024-02-13 20:58:07,52.227806
177,20.885025,2230,2024-02-13 20:21:30,52.205872
177,20.868645,2230,2024-02-13 20:33:51,52.192322
177,20.867178,2230,2024-02-13 20:27:41,52.195923
177,20.898071,2230,2024-02-13 19:32:03,52.227585
177,20.86865,2230,2024-02-13 20:34:26,52.192322
177,20.868599,2230,2024-02-13 20:38:23,52.192307
177,20.911165,2230,2024-02-13 19:42:32,52.239151
177,20.913389,2230,2024-02-13 20:02:39,52.2379
177,20.899996,2230,2024-02-13 19:50:18,52.239281
177,20.868628,2230,2024-02-13 20:33:15,52.192314
177,20.868616,2230,2024-02-13 20:36:29,52.192307
177,20.915346,2230,2024-02-13 19:38:20,52.229096
177,20.868629,2230,2024-02-13 20:36:49,52.19231
177,20.893694,2230,2024-02-13 20:52:48,52.209236
177,20.868586,2230,2024-02-13 20:39:59,52.192326
177,20.9053929,2230,2024-02-13 19:34:34,52.2282029
177,20.896275,2230,2024-02-13 19:48:43,52.239708
177,20.896372,2230,2024-02-13 19:28:18,52.216076
177,20.891674,2230,2024-02-13 20:17:32,52.207085
177,20.868629,2230,2024-02-13 20:30:50,52.192303
177,20.872252,2230,2024-02-13 20:25:56,52.198765
177,20.914831,2230,2024-02-13 19:38:00,52.228961
177,20.901052,2230,2024-02-13 20:58:37,52.227829
177,20.897524,2230,2024-02-13 19:30:03,52.221325
177,20.897154,2230,2024-02-13 19:31:46,52.226276
177,20.868635,2230,2024-02-13 20:31:12,52.192303
177,20.914726,2230,2024-02-13 20:04:32,52.232784
177,20.914806,2230,2024-02-13 20:04:54,52.231636
177,20.897699,2230,2024-02-13 19:46:03,52.239616
177,20.8731714,2230,2024-02-13 20:44:55,52.1994422
177,20.895763,2230,2024-02-13 19:21:58,52.201817
177,20.891197,2230,2024-02-13 20:49:13,52.2047
177,20.86862,2230,2024-02-13 20:29:54,52.192299
177,20.896013,2230,2024-02-13 20:15:19,52.21566
177,20.882143,2230,2024-02-13 20:47:31,52.204922
177,20.897511,2230,2024-02-13 20:10:47,52.227665
177,20.897373,2230,2024-02-13 20:56:02,52.2229
177,20.896343,2230,2024-02-13 19:27:45,52.215939
177,20.882113,2230,2024-02-13 20:47:24,52.20491
177,20.885227,2230,2024-02-13 20:48:09,52.205917
177,20.906326,2230,2024-02-13 20:08:12,52.228439
177,20.900883,2230,2024-02-13 19:56:57,52.23925
177,20.897453,2230,2024-02-13 19:30:36,52.221977
177,20.897154,2230,2024-02-13 19:31:29,52.226276
177,20.914831,2230,2024-02-13 19:37:40,52.228961
177,20.8743791,2230,2024-02-13 20:45:06,52.2001321
177,20.9123477,2230,2024-02-13 19:35:50,52.2287892
177,20.868637,2230,2024-02-13 20:32:44,52.192299
177,20.904287,2230,2024-02-13 19:43:53,52.23925
177,20.896353,2230,2024-02-13 19:47:59,52.239754
177,20.887625,2230,2024-02-13 20:21:09,52.206207
177,20.8675631,2230,2024-02-13 20:28:04,52.1946855
177,20.911928,2230,2024-02-13 20:01:31,52.238869
177,20.89813,2230,2024-02-13 20:57:29,52.227566
177,20.868633,2230,2024-02-13 20:35:32,52.192326
177,20.8722394,2230,2024-02-13 20:44:45,52.1988774
177,20.895548,2230,2024-02-13 20:53:41,52.212368
177,20.895081,2230,2024-02-13 20:19:39,52.202587
177,20.900911,2230,2024-02-13 19:58:59,52.239273
177,20.9108706,2230,2024-02-13 19:35:40,52.2286752
177,20.883947,2230,2024-02-13 20:47:56,52.205521
177,20.896011,2230,2024-02-13 19:22:57,52.201965
177,20.9139795,2230,2024-02-13 19:36:03,52.2289231
177,20.897364,2230,2024-02-13 20:56:12,52.223866
177,20.893591,2230,2024-02-13 19:25:39,52.209076
177,20.897465,2230,2024-02-13 20:57:11,52.227547
177,20.868641,2230,2024-02-13 20:37:22,52.19231
177,20.913208,2230,2024-02-13 20:02:26,52.238159
177,20.88909,2230,2024-02-13 20:20:46,52.205601
177,20.900724,2230,2024-02-13 20:58:28,52.227798
177,20.868656,2230,2024-02-13 20:34:01,52.192314
177,20.879681,2230,2024-02-13 20:23:26,52.204151
177,20.914469,2230,2024-02-13 19:40:22,52.235603
177,20.904257,2230,2024-02-13 20:08:57,52.228245
177,20.88084,2230,2024-02-13 20:22:57,52.204494
177,20.9018511,2230,2024-02-13 19:33:26,52.227897
177,20.883602,2230,2024-02-13 20:22:12,52.205395
177,20.89603,2230,2024-02-13 20:14:48,52.217117
177,20.874876,2230,2024-02-13 20:25:10,52.200974
177,20.900896,2230,2024-02-13 19:51:15,52.239235
177,20.886192,2230,2024-02-13 19:20:21,52.206238
177,20.895761,2230,2024-02-13 20:15:43,52.213757
177,20.9006256,2230,2024-02-13 19:33:03,52.2278189
177,20.904215,2230,2024-02-13 20:00:30,52.238979
177,20.892479,2230,2024-02-13 20:49:23,52.204109
177,20.879717,2230,2024-02-13 20:23:13,52.204155
177,20.89735,2230,2024-02-13 20:56:22,52.224514
177,20.894814,2230,2024-02-13 20:18:41,52.202946
177,20.868639,2230,2024-02-13 20:37:57,52.192318
177,20.914253,2230,2024-02-13 20:03:36,52.235344
177,20.89687,2230,2024-02-13 20:12:32,52.22683
177,20.900896,2230,2024-02-13 19:58:01,52.239262
177,20.893288,2230,2024-02-13 20:17:09,52.209084
177,20.868628,2230,2024-02-13 20:37:02,52.192307
177,20.892687,2230,2024-02-13 20:17:19,52.208447
177,20.891834,2230,2024-02-13 19:25:08,52.206863
177,20.888939,2230,2024-02-13 20:49:04,52.205643
177,20.900888,2230,2024-02-13 19:51:03,52.239235
177,20.914917,2230,2024-02-13 20:06:00,52.229897
177,20.9081079,2230,2024-02-13 19:34:53,52.2283994
177,20.901325,2230,2024-02-13 19:44:14,52.239429
177,20.868643,2230,2024-02-13 20:31:22,52.192303
177,20.909182,2230,2024-02-13 20:01:08,52.238754
177,20.910969,2230,2024-02-13 20:07:28,52.22879
177,20.898071,2230,2024-02-13 19:32:23,52.227585
177,20.897234,2230,2024-02-13 20:56:47,52.225563
177,20.896368,2230,2024-02-13 19:28:44,52.216087
177,20.903183,2230,2024-02-13 19:59:37,52.23909
177,20.914951,2230,2024-02-13 20:06:20,52.229725
177,20.896042,2230,2024-02-13 20:50:22,52.201931
177,20.896088,2230,2024-02-13 20:54:06,52.21476
177,20.898457,2230,2024-02-13 19:49:38,52.239414
177,20.868637,2230,2024-02-13 20:31:33,52.192303
177,20.8685939,2230,2024-02-13 20:39:38,52.1923142
177,20.874765,2230,2024-02-13 20:46:04,52.202461
177,20.9022864,2230,2024-02-13 19:33:48,52.227922
177,20.903193,2230,2024-02-13 19:59:55,52.239063
177,20.881887,2230,2024-02-13 20:47:12,52.204815
177,20.891766,2230,2024-02-13 20:52:04,52.206207
177,20.907467,2230,2024-02-13 20:00:58,52.238743
177,20.868601,2230,2024-02-13 20:40:45,52.19231
177,20.867855,2230,2024-02-13 20:28:26,52.194107
177,20.876657,2230,2024-02-13 20:23:52,52.20314
177,20.914841,2230,2024-02-13 20:06:44,52.229088
177,20.868624,2230,2024-02-13 20:32:20,52.192299
177,20.908022,2230,2024-02-13 19:42:52,52.238987
177,20.897551,2230,2024-02-13 20:55:17,52.221123
177,20.868624,2230,2024-02-13 20:36:37,52.19231
177,20.895243,2230,2024-02-13 19:24:07,52.202927
177,20.875052,2230,2024-02-13 20:46:15,52.202576
177,20.897606,2230,2024-02-13 19:46:12,52.239609
177,20.895258,2230,2024-02-13 19:23:45,52.202923
177,20.8686007,2230,2024-02-13 20:40:35,52.1923159
177,20.871391,2230,2024-02-13 20:26:07,52.198517
177,20.913992,2230,2024-02-13 20:03:11,52.236176
177,20.882566,2230,2024-02-13 20:22:37,52.205044
177,20.900316,2230,2024-02-13 20:09:43,52.227943
177,20.898859,2230,2024-02-13 19:50:03,52.239338
177,20.896,2230,2024-02-13 19:23:08,52.202087
177,20.873833,2230,2024-02-13 20:24:40,52.202217
177,20.868626,2230,2024-02-13 20:32:09,52.192295
177,20.905436,2230,2024-02-13 20:08:22,52.228333
177,20.872726,2230,2024-02-13 20:25:46,52.199177
177,20.868631,2230,2024-02-13 20:37:34,52.192307
177,20.904602,2230,2024-02-13 20:08:44,52.228275
177,20.9091654,2230,2024-02-13 19:35:17,52.2285401
177,20.8678557,2230,2024-02-13 20:42:51,52.1942232
177,20.914097,2230,2024-02-13 19:40:53,52.236698
177,20.897514,2230,2024-02-13 20:10:16,52.22768
177,20.896532,2230,2024-02-13 20:14:26,52.21904
177,20.896025,2230,2024-02-13 19:27:30,52.214584
177,20.894888,2230,2024-02-13 20:16:03,52.21138
177,20.874155,2230,2024-02-13 20:24:50,52.201729
177,20.900883,2230,2024-02-13 19:57:07,52.239246
177,20.895536,2230,2024-02-13 20:19:16,52.202168
177,20.874767,2230,2024-02-13 20:45:53,52.202457
177,20.885942,2230,2024-02-13 20:48:27,52.206127
177,20.868629,2230,2024-02-13 20:31:43,52.192291
177,20.897434,2230,2024-02-13 20:55:50,52.222408
177,20.86861,2230,2024-02-13 20:38:09,52.192303
177,20.896013,2230,2024-02-13 19:22:31,52.201962
