Lines,Lon,VehicleNumber,Time,Lat
145,21.1169524,7856,2024-02-13 19:33:40,52.2337152
145,21.1169676,7856,2024-02-13 19:29:41,52.2337022
145,21.1169757,7856,2024-02-13 19:24:43,52.2336939
145,21.1169752,7856,2024-02-13 19:20:43,52.2336906
145,21.1169637,7856,2024-02-13 19:25:30,52.2336925
145,21.1169692,7856,2024-02-13 19:33:14,52.2337152
145,21.1169674,7856,2024-02-13 19:26:03,52.2336975
145,21.1169569,7856,2024-02-13 19:30:47,52.2337096
145,21.1169644,7856,2024-02-13 19:31:11,52.2337107
145,21.1169682,7856,2024-02-13 19:25:51,52.2336945
145,21.1169779,7856,2024-02-13 19:20:32,52.2336931
145,21.1169702,7856,2024-02-13 19:26:25,52.2336962
145,21.1169651,7856,2024-02-13 19:26:57,52.2336961
145,21.1169609,7856,2024-02-13 19:30:58,52.2337101
145,21.1169666,7856,2024-02-13 19:29:18,52.2336986
145,21.1169835,7856,2024-02-13 19:21:38,52.2336912
145,21.116967,7856,2024-02-13 19:29:31,52.2336999
145,21.1169874,7856,2024-02-13 19:21:49,52.2336917
145,21.1169879,7856,2024-02-13 19:24:18,52.233692
145,21.1169677,7856,2024-02-13 19:26:47,52.2336952
145,21.1169704,7856,2024-02-13 19:21:04,52.233692
145,21.1169666,7856,2024-02-13 19:29:52,52.2337024
145,21.1169754,7856,2024-02-13 19:20:53,52.2336881
145,21.116967,7856,2024-02-13 19:26:14,52.2336977
145,21.1169767,7856,2024-02-13 19:21:26,52.233692
145,21.1169544,7856,2024-02-13 19:30:14,52.2337081
145,21.1169521,7856,2024-02-13 19:30:25,52.2337079
145,21.1169891,7856,2024-02-13 19:23:35,52.2336852
145,21.1169721,7856,2024-02-13 19:24:53,52.2336934
145,21.1169552,7856,2024-02-13 19:32:52,52.2337174
145,21.1169657,7856,2024-02-13 19:28:10,52.2336959
145,21.1169632,7856,2024-02-13 19:28:55,52.2336922
145,21.1169719,7856,2024-02-13 19:21:16,52.2336927
145,21.1169477,7856,2024-02-13 19:32:36,52.2337134
145,21.1169371,7856,2024-02-13 19:32:15,52.2337129
145,21.1169579,7856,2024-02-13 19:28:21,52.2336961
145,21.1169646,7856,2024-02-13 19:30:03,52.2337041
145,21.1169589,7856,2024-02-13 19:31:46,52.2337035
145,21.1169905,7856,2024-02-13 19:21:59,52.2336902
145,21.1169747,7856,2024-02-13 19:27:47,52.233692
145,21.1169552,7856,2024-02-13 19:30:36,52.2337077
145,21.1169654,7856,2024-02-13 19:31:35,52.2337069
145,21.1169877,7856,2024-02-13 19:22:57,52.2336832
145,21.1169629,7856,2024-02-13 19:25:40,52.2336947
145,21.1169669,7856,2024-02-13 19:33:25,52.2337137
145,21.1169784,7856,2024-02-13 19:20:21,52.2336944
145,21.1169639,7856,2024-02-13 19:33:03,52.2337191
145,21.1169717,7856,2024-02-13 19:25:07,52.2336945
145,21.1169417,7856,2024-02-13 19:32:04,52.2337082
145,21.1169444,7856,2024-02-13 19:32:25,52.2337136
145,21.1169609,7856,2024-02-13 19:28:44,52.2336889
145,21.1169767,7856,2024-02-13 19:24:09,52.2336945
145,21.1169864,7856,2024-02-13 19:23:46,52.2336899
145,21.1169867,7856,2024-02-13 19:23:08,52.2336822
145,21.1169754,7856,2024-02-13 19:27:35,52.2336945
145,21.1169957,7856,2024-02-13 19:22:35,52.233686
