Lines,Lon,VehicleNumber,Time,Lat
112,21.091185,5406,2024-02-13 20:09:33,52.306175
112,21.079161,5406,2024-02-13 19:29:39,52.307087
112,21.0824974,5406,2024-02-13 19:42:23,52.3045777
112,21.0824919,5406,2024-02-13 19:42:11,52.3045687
112,21.053532,5406,2024-02-13 19:24:38,52.294876
112,20.9109632,5406,2024-02-13 20:57:21,52.2476167
112,20.927919,5406,2024-02-13 20:51:16,52.2638227
112,21.011788,5406,2024-02-13 20:34:59,52.2935482
112,21.041714,5406,2024-02-13 19:20:40,52.292484
112,21.032907,5406,2024-02-13 20:27:18,52.296433
112,21.05821,5406,2024-02-13 20:18:30,52.300556
112,21.056026,5406,2024-02-13 19:25:30,52.297737
112,21.032347,5406,2024-02-13 20:30:19,52.293331
112,21.020178,5406,2024-02-13 20:33:06,52.291748
112,21.082422,5406,2024-02-13 19:33:14,52.30447
112,21.032438,5406,2024-02-13 20:30:07,52.293522
112,21.085314,5406,2024-02-13 20:05:38,52.304802
112,21.0824952,5406,2024-02-13 19:41:32,52.3045551
112,20.948068,5406,2024-02-13 20:43:37,52.2769164
112,21.084981,5406,2024-02-13 20:05:01,52.3043887
112,21.0858,5406,2024-02-13 20:07:06,52.303272
112,21.079721,5406,2024-02-13 20:11:23,52.307732
112,21.058493,5406,2024-02-13 19:26:02,52.300858
112,21.0825106,5406,2024-02-13 19:39:02,52.3045624
112,21.0825145,5406,2024-02-13 19:47:36,52.3045544
112,21.084637,5406,2024-02-13 19:30:45,52.307137
112,21.0847,5406,2024-02-13 19:31:10,52.3053
112,20.9265229,5406,2024-02-13 20:51:47,52.2628742
112,21.061092,5406,2024-02-13 20:13:36,52.306984
112,21.0822362,5406,2024-02-13 20:03:02,52.3044531
112,21.0030069,5406,2024-02-13 20:36:17,52.2907386
112,21.057322,5406,2024-02-13 19:25:46,52.299168
112,20.9424255,5406,2024-02-13 20:45:13,52.2775764
112,21.0420552,5406,2024-02-13 20:23:24,52.2925442
112,20.91588,5406,2024-02-13 20:54:51,52.254128
112,20.9279619,5406,2024-02-13 20:51:06,52.2638567
112,21.05909,5406,2024-02-13 20:16:41,52.302933
112,21.06632,5406,2024-02-13 20:13:02,52.30761
112,21.08223,5406,2024-02-13 19:34:21,52.304359
112,21.0420394,5406,2024-02-13 20:24:29,52.2943062
112,21.059624,5406,2024-02-13 20:15:27,52.304165
112,21.0825049,5406,2024-02-13 19:45:35,52.3045815
112,21.082258,5406,2024-02-13 20:01:21,52.304451
112,21.082235,5406,2024-02-13 19:50:51,52.304462
112,21.0822497,5406,2024-02-13 20:01:56,52.3044524
112,21.089384,5406,2024-02-13 20:10:39,52.307686
112,21.078314,5406,2024-02-13 20:12:10,52.307697
112,21.0822204,5406,2024-02-13 20:03:46,52.3044634
112,20.9107557,5406,2024-02-13 20:57:01,52.2484729
112,20.9280147,5406,2024-02-13 20:50:56,52.2638966
112,21.059086,5406,2024-02-13 20:16:17,52.302944
112,21.041647,5406,2024-02-13 19:20:32,52.292747
112,21.08532,5406,2024-02-13 20:05:24,52.3048077
112,21.035587,5406,2024-02-13 20:26:20,52.296516
112,21.032503,5406,2024-02-13 20:28:47,52.293827
112,21.058531,5406,2024-02-13 20:17:57,52.301426
112,20.9217795,5406,2024-02-13 20:52:58,52.2588849
112,20.911726,5406,2024-02-13 20:58:17,52.245304
112,21.054531,5406,2024-02-13 20:19:21,52.296227
112,21.06321,5406,2024-02-13 20:13:18,52.307308
112,21.0826,5406,2024-02-13 19:36:24,52.3045
112,21.082521,5406,2024-02-13 19:46:36,52.3045664
112,20.913637,5406,2024-02-13 20:55:26,52.252487
112,21.053835,5406,2024-02-13 20:19:49,52.295277
112,20.939211,5406,2024-02-13 20:47:00,52.277939
112,21.082558,5406,2024-02-13 19:35:05,52.304569
112,21.088432,5406,2024-02-13 20:07:41,52.303326
112,21.089567,5406,2024-02-13 20:09:09,52.304073
112,21.052008,5406,2024-02-13 20:20:53,52.292656
112,21.0824971,5406,2024-02-13 19:43:08,52.3045799
112,21.059002,5406,2024-02-13 19:26:19,52.302109
112,21.082518,5406,2024-02-13 19:48:22,52.304562
112,20.9506832,5406,2024-02-13 20:43:13,52.2766062
112,21.085304,5406,2024-02-13 20:05:48,52.304813
112,21.032425,5406,2024-02-13 20:29:30,52.293545
112,20.9189267,5406,2024-02-13 20:53:50,52.2565741
112,21.082237,5406,2024-02-13 19:50:29,52.304459
112,21.082504,5406,2024-02-13 19:48:12,52.304615
112,21.0824862,5406,2024-02-13 19:44:28,52.304587
112,20.938681,5406,2024-02-13 20:47:43,52.277073
112,21.0822364,5406,2024-02-13 19:51:18,52.3044679
112,21.0825172,5406,2024-02-13 19:46:49,52.3045576
112,21.0490896,5406,2024-02-13 20:21:54,52.2921282
112,21.0825122,5406,2024-02-13 19:39:49,52.3045767
112,21.05942,5406,2024-02-13 19:26:52,52.303303
112,21.0825099,5406,2024-02-13 19:47:13,52.304553
112,21.032742,5406,2024-02-13 20:27:54,52.295113
112,20.914177,5406,2024-02-13 20:55:00,52.252895
112,21.0413729,5406,2024-02-13 20:25:31,52.2961382
112,21.084686,5406,2024-02-13 19:30:55,52.306808
112,20.975084,5406,2024-02-13 20:39:28,52.277962
112,21.0743,5406,2024-02-13 19:29:15,52.3071
112,21.085032,5406,2024-02-13 20:06:34,52.304592
112,21.079571,5406,2024-02-13 20:11:58,52.307728
112,21.082524,5406,2024-02-13 19:46:26,52.3045692
112,21.0825066,5406,2024-02-13 19:39:26,52.3045664
112,20.93758,5406,2024-02-13 20:48:20,52.27494
112,21.058308,5406,2024-02-13 20:18:22,52.300957
112,20.917049,5406,2024-02-13 20:54:17,52.25507
112,21.082523,5406,2024-02-13 19:36:55,52.304588
112,21.043322,5406,2024-02-13 19:21:38,52.292366
