Lines,Lon,VehicleNumber,Time,Lat
736,20.9897164,9689,2024-02-13 20:09:33,52.3033174
736,20.984709,9689,2024-02-13 19:29:39,52.3085069
736,21.000334,9689,2024-02-13 19:42:23,52.2914202
736,21.0003274,9689,2024-02-13 19:42:13,52.2914202
736,21.0185837,9689,2024-02-13 19:24:43,52.3186087
736,20.9230679,9689,2024-02-13 20:57:23,52.3980257
736,20.93425,9689,2024-02-13 20:51:19,52.3974865
736,20.9914939,9689,2024-02-13 20:35:00,52.3888596
736,21.0287987,9689,2024-02-13 19:20:43,52.3393405
736,21.0285612,9689,2024-02-13 20:27:19,52.3791447
736,21.0303574,9689,2024-02-13 20:18:34,52.3315952
736,21.012279,9689,2024-02-13 19:25:30,52.3167445
736,21.0188432,9689,2024-02-13 20:30:20,52.3830774
736,21.0047111,9689,2024-02-13 20:33:07,52.3840564
736,20.9917776,9689,2024-02-13 19:33:14,52.3008854
736,21.0198842,9689,2024-02-13 20:30:09,52.3823344
736,21.0002717,9689,2024-02-13 20:05:38,52.291233
736,21.0003257,9689,2024-02-13 19:41:33,52.2914262
736,20.9483771,9689,2024-02-13 20:43:37,52.4034424
736,21.000387,9689,2024-02-13 20:05:06,52.2914465
736,21.0005772,9689,2024-02-13 20:07:07,52.2928666
736,20.9848192,9689,2024-02-13 20:11:24,52.3083226
736,21.0116852,9689,2024-02-13 19:26:03,52.3165939
736,21.0003417,9689,2024-02-13 19:39:04,52.2914257
736,21.0003505,9689,2024-02-13 19:47:36,52.2914317
736,20.9855372,9689,2024-02-13 19:30:47,52.3061082
736,20.9882382,9689,2024-02-13 19:31:11,52.3040555
736,20.932122,9689,2024-02-13 20:51:52,52.3962595
736,21.0007131,9689,2024-02-13 20:13:42,52.3130924
736,21.0003779,9689,2024-02-13 20:03:01,52.2914392
736,20.9798189,9689,2024-02-13 20:36:17,52.3922067
736,21.0116894,9689,2024-02-13 19:25:51,52.3165809
736,20.9384602,9689,2024-02-13 20:45:19,52.3955687
736,21.028169,9689,2024-02-13 20:23:24,52.3609417
736,20.9230541,9689,2024-02-13 20:54:52,52.3979776
736,20.9348604,9689,2024-02-13 20:51:08,52.3977871
736,21.0267526,9689,2024-02-13 20:16:41,52.323288
736,20.9956952,9689,2024-02-13 20:13:09,52.3115532
736,20.99882,9689,2024-02-13 19:34:22,52.2941714
736,21.0283332,9689,2024-02-13 20:24:30,52.3655491
736,21.0176676,9689,2024-02-13 20:15:33,52.3181824
736,21.0003502,9689,2024-02-13 19:45:38,52.2914344
736,21.0003542,9689,2024-02-13 20:01:22,52.2914385
736,21.0003419,9689,2024-02-13 19:50:52,52.2914281
736,21.0003567,9689,2024-02-13 20:01:56,52.2914247
736,20.9862087,9689,2024-02-13 20:10:41,52.3060399
736,20.9916504,9689,2024-02-13 20:12:10,52.3104339
736,21.0003889,9689,2024-02-13 20:03:48,52.2914409
736,20.9230727,9689,2024-02-13 20:57:00,52.3980267
736,20.9349827,9689,2024-02-13 20:50:56,52.3978592
736,21.0244142,9689,2024-02-13 20:16:17,52.3209299
736,21.0285755,9689,2024-02-13 19:20:30,52.3409066
736,21.0003796,9689,2024-02-13 20:05:28,52.2914404
736,21.0291167,9689,2024-02-13 20:26:21,52.3770094
736,21.0284025,9689,2024-02-13 20:28:50,52.3794902
736,21.0293026,9689,2024-02-13 20:18:00,52.3279064
736,20.9285546,9689,2024-02-13 20:53:00,52.3957192
736,20.9230796,9689,2024-02-13 20:58:18,52.398019
736,21.0290814,9689,2024-02-13 20:19:31,52.3379911
736,20.9976267,9689,2024-02-13 20:13:21,52.3119821
736,21.0003285,9689,2024-02-13 19:36:26,52.2914217
736,21.0003584,9689,2024-02-13 19:46:39,52.2914281
736,20.9230702,9689,2024-02-13 20:55:29,52.3979939
736,21.0287166,9689,2024-02-13 20:19:52,52.3403439
736,20.9380855,9689,2024-02-13 20:47:01,52.3974162
736,21.0005361,9689,2024-02-13 19:35:06,52.291506
736,20.9988974,9689,2024-02-13 20:07:41,52.2944332
736,20.9898499,9689,2024-02-13 20:09:11,52.3031591
736,21.028834,9689,2024-02-13 20:20:59,52.347682
736,21.0003346,9689,2024-02-13 19:43:09,52.2914214
736,21.0094805,9689,2024-02-13 19:26:25,52.3159004
736,21.0003771,9689,2024-02-13 19:48:23,52.2914372
736,20.9502707,9689,2024-02-13 20:43:13,52.4042719
736,21.0009087,9689,2024-02-13 20:05:51,52.2914947
736,21.0248422,9689,2024-02-13 20:29:34,52.3807796
736,20.9242029,9689,2024-02-13 20:53:55,52.3977465
736,21.0003317,9689,2024-02-13 19:50:30,52.2914272
736,21.0003652,9689,2024-02-13 19:48:12,52.2914334
736,21.0003574,9689,2024-02-13 19:44:29,52.2914151
736,20.94157,9689,2024-02-13 20:47:46,52.3994007
736,21.0003571,9689,2024-02-13 19:51:27,52.29143
736,21.0003559,9689,2024-02-13 19:46:52,52.2914291
736,21.0284574,9689,2024-02-13 20:21:55,52.3537169
736,21.0003542,9689,2024-02-13 19:39:49,52.2914164
736,21.003815,9689,2024-02-13 19:26:58,52.3141994
736,21.0003529,9689,2024-02-13 19:47:13,52.2914317
736,21.0283171,9689,2024-02-13 20:27:54,52.3794725
736,20.9230574,9689,2024-02-13 20:55:04,52.3979765
736,21.0288822,9689,2024-02-13 20:25:36,52.3726124
736,20.9868059,9689,2024-02-13 19:30:58,52.3051626
736,20.9551724,9689,2024-02-13 20:39:28,52.3950482
736,20.987633,9689,2024-02-13 19:29:18,52.3093539
736,21.0009821,9689,2024-02-13 20:06:34,52.2916359
736,20.9899734,9689,2024-02-13 20:11:59,52.3099439
736,21.0003516,9689,2024-02-13 19:46:27,52.2914272
736,21.0003472,9689,2024-02-13 19:39:26,52.2914187
736,20.9413654,9689,2024-02-13 20:48:20,52.4005329
736,21.0306979,9689,2024-02-13 20:18:23,52.3303157
736,20.9228017,9689,2024-02-13 20:54:18,52.3982511
736,21.0003512,9689,2024-02-13 19:37:00,52.2914217
736,21.0293497,9689,2024-02-13 19:21:38,52.3359091
736,20.9859755,9689,2024-02-13 19:29:30,52.3088659
736,20.941357,9689,2024-02-13 20:48:53,52.4005409
736,20.9542217,9689,2024-02-13 20:41:21,52.4011607
736,21.0003546,9689,2024-02-13 19:52:00,52.2914394
736,20.9230239,9689,2024-02-13 20:54:29,52.3979724
736,20.9231067,9689,2024-02-13 20:55:40,52.3980155
736,21.0003592,9689,2024-02-13 19:44:06,52.2914215
736,21.0295617,9689,2024-02-13 19:21:50,52.3345932
736,20.9482805,9689,2024-02-13 20:43:49,52.4033874
736,21.0003557,9689,2024-02-13 19:45:51,52.2914314
736,20.9258977,9689,2024-02-13 20:53:33,52.3969454
736,21.0003769,9689,2024-02-13 19:48:58,52.2914322
736,21.0003559,9689,2024-02-13 19:45:16,52.2914307
736,21.000382,9689,2024-02-13 19:57:54,52.2914337
736,20.9282599,9689,2024-02-13 20:53:11,52.3958304
736,21.0279167,9689,2024-02-13 20:23:46,52.3629689
736,21.0003505,9689,2024-02-13 19:35:29,52.2914234
736,20.9524879,9689,2024-02-13 20:40:25,52.3987024
736,21.0224029,9689,2024-02-13 19:24:19,52.3200929
736,20.9349759,9689,2024-02-13 20:50:46,52.3978684
736,21.0287969,9689,2024-02-13 20:22:51,52.357009
736,20.9864804,9689,2024-02-13 20:11:36,52.3088304
736,20.9504952,9689,2024-02-13 20:42:07,52.4040631
736,20.9886537,9689,2024-02-13 20:10:06,52.3042185
736,21.0284704,9689,2024-02-13 20:20:36,52.3451804
736,21.0057829,9689,2024-02-13 19:26:47,52.3147865
736,20.9362684,9689,2024-02-13 20:50:11,52.3985996
736,21.0003856,9689,2024-02-13 20:04:21,52.2914401
736,21.0003609,9689,2024-02-13 19:59:26,52.2914355
736,20.9365836,9689,2024-02-13 20:46:39,52.3965109
736,21.0279357,9689,2024-02-13 20:29:12,52.3798229
736,21.0279501,9689,2024-02-13 20:24:08,52.3632414
736,21.0004949,9689,2024-02-13 20:33:40,52.3848925
736,20.9413547,9689,2024-02-13 20:48:42,52.4005399
736,20.9332924,9689,2024-02-13 20:51:41,52.3969162
736,21.0288434,9689,2024-02-13 19:21:05,52.3387637
736,20.9977337,9689,2024-02-13 20:07:52,52.2954884
736,20.9503042,9689,2024-02-13 20:42:40,52.4042639
736,21.0003571,9689,2024-02-13 20:02:18,52.2914266
736,20.9834167,9689,2024-02-13 19:29:52,52.3080082
736,21.0003814,9689,2024-02-13 19:58:39,52.2914451
736,21.000382,9689,2024-02-13 19:58:51,52.2914445
736,21.0291804,9689,2024-02-13 20:26:32,52.3778614
736,20.938467,9689,2024-02-13 20:45:43,52.3955582
736,21.0003557,9689,2024-02-13 20:02:07,52.2914192
736,21.0003669,9689,2024-02-13 19:44:40,52.2914169
736,20.9966079,9689,2024-02-13 20:08:03,52.2965767
736,20.9897697,9689,2024-02-13 20:35:11,52.3895479
736,20.9962282,9689,2024-02-13 19:33:59,52.2965846
736,21.0035951,9689,2024-02-13 20:14:04,52.3140081
736,21.0186022,9689,2024-02-13 20:30:31,52.3832532
736,21.0003889,9689,2024-02-13 20:03:59,52.2914401
736,20.9384681,9689,2024-02-13 20:45:31,52.3955666
736,20.9877966,9689,2024-02-13 20:10:28,52.3048597
736,20.9231114,9689,2024-02-13 20:56:35,52.3980224
736,21.0288454,9689,2024-02-13 19:20:54,52.3387532
736,20.9930767,9689,2024-02-13 20:34:49,52.3880472
736,21.0287311,9689,2024-02-13 20:25:03,52.3691011
736,21.002359,9689,2024-02-13 20:13:53,52.3136337
736,20.9502832,9689,2024-02-13 20:42:18,52.4042627
736,20.9372364,9689,2024-02-13 20:50:01,52.3991514
736,21.0051505,9689,2024-02-13 20:14:15,52.3144677
736,21.0111095,9689,2024-02-13 19:26:14,52.3163854
736,20.99469,9689,2024-02-13 20:34:39,52.3875609
736,20.9930282,9689,2024-02-13 20:12:21,52.3108386
736,21.0212367,9689,2024-02-13 20:15:54,52.3192154
736,21.0291576,9689,2024-02-13 19:21:27,52.3371194
736,21.0283725,9689,2024-02-13 20:28:16,52.3794782
736,21.0003562,9689,2024-02-13 20:00:21,52.2914406
736,21.0020114,9689,2024-02-13 20:33:29,52.3841209
736,20.9836154,9689,2024-02-13 20:35:44,52.390023
736,21.0003892,9689,2024-02-13 19:48:34,52.2914406
736,20.9502952,9689,2024-02-13 20:42:28,52.4042644
736,20.9596169,9689,2024-02-13 20:38:33,52.3966494
736,21.0003514,9689,2024-02-13 19:37:33,52.2914267
736,21.0291527,9689,2024-02-13 20:27:08,52.3788422
736,20.9992312,9689,2024-02-13 20:13:31,52.3123767
736,20.9394217,9689,2024-02-13 20:49:38,52.4003907
736,20.9370384,9689,2024-02-13 20:46:27,52.3961344
736,20.9840847,9689,2024-02-13 20:11:02,52.3078569
736,20.945086,9689,2024-02-13 20:44:22,52.4007912
736,21.0003629,9689,2024-02-13 19:49:32,52.29143
736,20.9941202,9689,2024-02-13 20:12:59,52.3111714
736,20.9839231,9689,2024-02-13 19:30:14,52.3072706
736,21.0284347,9689,2024-02-13 20:20:25,52.3440116
736,21.0292242,9689,2024-02-13 20:26:57,52.378417
736,20.9502764,9689,2024-02-13 20:43:02,52.404266
736,20.9647634,9689,2024-02-13 20:37:46,52.3928954
736,21.0003656,9689,2024-02-13 19:59:13,52.2914414
736,20.927107,9689,2024-02-13 20:53:22,52.3963887
736,21.0003794,9689,2024-02-13 19:57:20,52.2914419
736,21.0003479,9689,2024-02-13 19:40:11,52.2914159
736,20.9838819,9689,2024-02-13 19:30:25,52.3072695
736,20.928582,9689,2024-02-13 20:52:37,52.3957282
736,20.9230441,9689,2024-02-13 20:54:40,52.3979784
736,21.0137309,9689,2024-02-13 20:31:59,52.3884677
736,21.0268311,9689,2024-02-13 19:23:36,52.3240387
736,20.9373517,9689,2024-02-13 20:46:51,52.3970055
736,20.9845305,9689,2024-02-13 20:11:13,52.3081942
736,21.0003335,9689,2024-02-13 19:42:47,52.2914252
736,21.016944,9689,2024-02-13 19:24:53,52.3181251
736,21.0003482,9689,2024-02-13 19:40:00,52.2914151
736,21.0281286,9689,2024-02-13 20:24:19,52.3643594
736,20.9898287,9689,2024-02-13 19:32:53,52.3026894
736,21.0285651,9689,2024-02-13 20:20:03,52.3415674
736,21.0003794,9689,2024-02-13 19:57:32,52.2914379
736,20.9514377,9689,2024-02-13 20:41:55,52.4032984
736,20.9463665,9689,2024-02-13 20:44:12,52.4018097
736,20.9960821,9689,2024-02-13 19:28:10,52.3117584
736,20.9905552,9689,2024-02-13 19:28:55,52.310258
736,21.0289759,9689,2024-02-13 19:21:16,52.3382575
736,21.0003504,9689,2024-02-13 19:45:26,52.2914337
736,21.0003359,9689,2024-02-13 19:36:36,52.2914199
736,21.013878,9689,2024-02-13 20:15:10,52.3170807
736,21.0003446,9689,2024-02-13 19:43:34,52.2914202
736,21.000348,9689,2024-02-13 19:47:03,52.2914325
736,21.012064,9689,2024-02-13 20:14:59,52.3165209
736,21.0014237,9689,2024-02-13 20:06:57,52.2920942
736,20.9556495,9689,2024-02-13 20:39:18,52.3949545
736,21.0003744,9689,2024-02-13 19:58:16,52.2914397
736,21.0165686,9689,2024-02-13 20:31:03,52.3849567
736,20.9897662,9689,2024-02-13 19:32:38,52.3027412
736,21.0003859,9689,2024-02-13 20:04:43,52.2914479
736,20.9568907,9689,2024-02-13 20:38:55,52.3954679
736,20.9230842,9689,2024-02-13 20:58:08,52.3980284
736,21.029348,9689,2024-02-13 20:21:33,52.3513757
736,21.0002957,9689,2024-02-13 20:33:51,52.3850049
736,21.028329,9689,2024-02-13 20:27:42,52.3794725
736,20.9886042,9689,2024-02-13 19:32:15,52.303751
736,20.9965345,9689,2024-02-13 20:34:27,52.3868574
736,20.9605525,9689,2024-02-13 20:38:22,52.3962099
736,21.0003347,9689,2024-02-13 19:42:36,52.2914244
736,21.0003622,9689,2024-02-13 20:02:40,52.2914369
736,21.0003486,9689,2024-02-13 19:50:18,52.2914311
736,21.0037039,9689,2024-02-13 20:33:18,52.3838819
736,20.978074,9689,2024-02-13 20:36:29,52.3913714
736,21.0003469,9689,2024-02-13 19:38:40,52.2914329
736,20.9740746,9689,2024-02-13 20:36:50,52.3908639
736,20.9285616,9689,2024-02-13 20:52:49,52.395728
736,20.9514896,9689,2024-02-13 20:40:02,52.397949
736,20.9997164,9689,2024-02-13 19:34:34,52.2933257
736,21.0003894,9689,2024-02-13 19:48:45,52.291438
736,20.9944584,9689,2024-02-13 19:28:21,52.3113752
736,21.0291196,9689,2024-02-13 20:17:34,52.3274962
736,21.017467,9689,2024-02-13 20:30:53,52.3841406
736,21.0289897,9689,2024-02-13 20:25:59,52.3749041
736,21.0003447,9689,2024-02-13 19:38:06,52.291427
736,20.9230639,9689,2024-02-13 20:58:40,52.398007
736,20.9838974,9689,2024-02-13 19:30:03,52.3073327
736,20.9886167,9689,2024-02-13 19:31:47,52.3037424
736,21.0157492,9689,2024-02-13 20:31:14,52.3859882
736,21.0003867,9689,2024-02-13 20:04:33,52.2914462
736,21.0003906,9689,2024-02-13 20:04:54,52.2914474
736,21.0003554,9689,2024-02-13 19:46:03,52.2914266
736,20.9406527,9689,2024-02-13 20:44:56,52.397281
736,21.0297777,9689,2024-02-13 19:22:00,52.3335412
736,20.9411061,9689,2024-02-13 20:49:15,52.400704
736,21.0212637,9689,2024-02-13 20:29:57,52.3814002
736,21.0156884,9689,2024-02-13 20:15:21,52.3176181
736,20.9408624,9689,2024-02-13 20:47:36,52.3990001
736,20.9850174,9689,2024-02-13 20:10:52,52.3070711
736,20.9231267,9689,2024-02-13 20:56:03,52.398019
736,20.9993737,9689,2024-02-13 19:27:48,52.3125954
736,20.9399174,9689,2024-02-13 20:47:24,52.3984667
736,20.9420141,9689,2024-02-13 20:48:09,52.4000624
736,20.9954219,9689,2024-02-13 20:08:14,52.2976961
736,21.0003734,9689,2024-02-13 19:56:59,52.2914435
736,20.9843596,9689,2024-02-13 19:30:36,52.3069774
736,20.9886201,9689,2024-02-13 19:31:35,52.3037492
736,21.0003431,9689,2024-02-13 19:37:55,52.2914257
736,20.9392306,9689,2024-02-13 20:45:07,52.3961927
736,21.0003337,9689,2024-02-13 19:35:52,52.2914244
736,21.0283047,9689,2024-02-13 20:22:05,52.3548011
736,21.007627,9689,2024-02-13 20:32:44,52.3856617
736,21.0003517,9689,2024-02-13 19:43:55,52.2914224
736,21.0003579,9689,2024-02-13 19:48:02,52.2914311
736,21.0290494,9689,2024-02-13 20:21:10,52.3488832
736,21.0283389,9689,2024-02-13 20:28:04,52.3794784
736,21.000358,9689,2024-02-13 20:01:32,52.2914377
736,20.9230737,9689,2024-02-13 20:57:33,52.3980264
736,20.9855681,9689,2024-02-13 20:35:33,52.3898114
736,20.942164,9689,2024-02-13 20:44:45,52.3984665
736,20.9247024,9689,2024-02-13 20:53:44,52.3975375
736,21.0003505,9689,2024-02-13 19:37:10,52.2914249
736,21.0289077,9689,2024-02-13 20:19:41,52.339107
736,21.0003726,9689,2024-02-13 19:59:03,52.2914435
736,21.0003317,9689,2024-02-13 19:35:41,52.2914254
736,20.9421865,9689,2024-02-13 20:47:57,52.3997457
736,21.0290754,9689,2024-02-13 19:22:57,52.3279981
736,21.0003352,9689,2024-02-13 19:36:03,52.2914257
736,20.9231172,9689,2024-02-13 20:56:13,52.3980151
736,21.0116806,9689,2024-02-13 19:25:40,52.3165882
736,20.9230666,9689,2024-02-13 20:57:11,52.3980247
