Lines,Lon,VehicleNumber,Time,Lat
504,21.0329533,8504,2024-02-13 20:09:19,52.1498267
504,21.0434983,8504,2024-02-13 19:29:26,52.1453383
504,21.0687717,8504,2024-02-13 19:42:09,52.1289367
504,21.0252183,8504,2024-02-13 19:24:28,52.1513367
504,20.982124,8504,2024-02-13 20:57:16,52.193831
504,20.9874383,8504,2024-02-13 20:51:10,52.2097617
504,21.00165,8504,2024-02-13 20:34:52,52.228715
504,21.0172467,8504,2024-02-13 19:20:42,52.160775
504,20.9853967,8504,2024-02-13 20:27:18,52.2022183
504,20.9942667,8504,2024-02-13 20:18:31,52.1799867
504,21.0316933,8504,2024-02-13 19:25:16,52.1497317
504,20.988761,8504,2024-02-13 20:30:07,52.212656
504,20.99151,8504,2024-02-13 20:33:01,52.22535
504,21.049165,8504,2024-02-13 19:33:07,52.137615
504,21.0427067,8504,2024-02-13 20:05:35,52.1476317
504,21.0687717,8504,2024-02-13 19:41:22,52.1289367
504,20.99646,8504,2024-02-13 20:43:31,52.2266667
504,21.0434467,8504,2024-02-13 20:05:03,52.1459033
504,21.0411983,8504,2024-02-13 20:06:54,52.1485267
504,21.0185417,8504,2024-02-13 20:11:24,52.15295
504,21.03331,8504,2024-02-13 19:25:48,52.1497667
504,21.0675367,8504,2024-02-13 19:39:00,52.1297983
504,21.068834,8504,2024-02-13 19:47:24,52.12895
504,21.0447483,8504,2024-02-13 19:30:45,52.1425017
504,21.044815,8504,2024-02-13 19:31:01,52.14242
504,20.9871917,8504,2024-02-13 20:51:41,52.2088733
504,21.0176817,8504,2024-02-13 20:13:30,52.1647333
504,21.0465083,8504,2024-02-13 20:02:58,52.1407867
504,21.0038783,8504,2024-02-13 20:36:12,52.2293133
504,20.9898517,8504,2024-02-13 20:45:07,52.2252833
504,20.9823433,8504,2024-02-13 20:23:16,52.1932967
504,20.983805,8504,2024-02-13 20:54:36,52.198704
504,20.9880183,8504,2024-02-13 20:50:54,52.2113083
504,21.00253,8504,2024-02-13 20:16:41,52.1780483
504,21.01764,8504,2024-02-13 20:12:58,52.16033
504,21.05326,8504,2024-02-13 19:34:12,52.1341617
504,20.9833217,8504,2024-02-13 20:24:18,52.1961767
504,21.0045683,8504,2024-02-13 20:15:22,52.1722583
504,21.068833,8504,2024-02-13 19:45:34,52.128954
504,21.0499667,8504,2024-02-13 20:01:07,52.1371117
504,21.0687717,8504,2024-02-13 19:50:52,52.1289367
504,21.0493917,8504,2024-02-13 20:01:55,52.137745
504,21.026175,8504,2024-02-13 20:10:37,52.151345
504,21.0180217,8504,2024-02-13 20:11:56,52.1541183
504,21.0444567,8504,2024-02-13 20:03:45,52.1430433
504,20.982363,8504,2024-02-13 20:56:56,52.194448
504,21.0028183,8504,2024-02-13 20:16:09,52.1752133
504,21.0172467,8504,2024-02-13 19:20:28,52.160775
504,21.0430533,8504,2024-02-13 20:05:19,52.1471333
504,20.9844667,8504,2024-02-13 20:26:08,52.199465
504,20.987815,8504,2024-02-13 20:28:46,52.209493
504,20.9983617,8504,2024-02-13 20:17:45,52.1790883
504,20.9860567,8504,2024-02-13 20:52:45,52.2055783
504,20.98093,8504,2024-02-13 20:58:16,52.190348
504,20.98681,8504,2024-02-13 20:19:19,52.18175
504,21.017615,8504,2024-02-13 20:13:14,52.1626467
504,21.0612983,8504,2024-02-13 19:36:20,52.1311283
504,21.068834,8504,2024-02-13 19:46:24,52.12895
504,20.983805,8504,2024-02-13 20:55:16,52.198704
504,20.98347,8504,2024-02-13 20:19:50,52.1824483
504,20.9897767,8504,2024-02-13 20:46:56,52.22236
504,21.05564,8504,2024-02-13 19:34:59,52.13227
504,21.0375967,8504,2024-02-13 20:07:26,52.1501733
504,21.0339867,8504,2024-02-13 20:09:03,52.1505267
504,20.979275,8504,2024-02-13 20:20:54,52.18415
504,21.0687717,8504,2024-02-13 19:42:57,52.1289367
504,21.033945,8504,2024-02-13 19:26:19,52.1502133
504,21.0687717,8504,2024-02-13 19:48:14,52.1289367
504,21.0006433,8504,2024-02-13 20:42:59,52.2275417
504,20.988344,8504,2024-02-13 20:29:26,52.211039
504,20.9848567,8504,2024-02-13 20:53:48,52.2020933
504,21.0687717,8504,2024-02-13 19:50:20,52.1289367
504,21.068831,8504,2024-02-13 19:48:04,52.12894
504,21.0687717,8504,2024-02-13 19:44:16,52.1289367
504,20.9893217,8504,2024-02-13 20:47:44,52.219445
504,21.0687717,8504,2024-02-13 19:51:23,52.1289367
504,21.068834,8504,2024-02-13 19:46:44,52.12895
504,20.9807183,8504,2024-02-13 20:21:42,52.1885183
504,21.0687717,8504,2024-02-13 19:39:46,52.1289367
504,21.036315,8504,2024-02-13 19:26:50,52.1505
504,21.068834,8504,2024-02-13 19:47:04,52.12895
504,20.986375,8504,2024-02-13 20:27:43,52.2048867
504,20.983805,8504,2024-02-13 20:54:56,52.198704
504,20.9838683,8504,2024-02-13 20:25:22,52.1977567
504,21.0049733,8504,2024-02-13 20:39:20,52.2290617
504,21.0431917,8504,2024-02-13 19:29:11,52.1465133
504,21.0418817,8504,2024-02-13 20:06:23,52.1482017
504,21.06832,8504,2024-02-13 19:39:16,52.1294183
504,20.98934,8504,2024-02-13 20:48:16,52.2193533
504,20.995555,8504,2024-02-13 20:18:16,52.1797383
504,20.9848567,8504,2024-02-13 20:54:16,52.2020933
504,21.06302,8504,2024-02-13 19:36:51,52.1311667
504,21.0176667,8504,2024-02-13 19:21:32,52.15309
504,20.9883767,8504,2024-02-13 20:48:48,52.2171267
504,21.0051,8504,2024-02-13 20:41:10,52.2288317
504,21.0687717,8504,2024-02-13 19:51:55,52.1289367
504,20.983618,8504,2024-02-13 20:55:36,52.198315
504,21.0687717,8504,2024-02-13 19:44:00,52.1289367
504,21.0176633,8504,2024-02-13 19:21:47,52.1530817
504,20.9953983,8504,2024-02-13 20:43:47,52.2264533
504,21.068834,8504,2024-02-13 19:45:44,52.12895
