Lines,Lon,VehicleNumber,Time,Lat
110,20.8835919,776,2024-02-13 20:09:32,52.3205405
110,20.949547,776,2024-02-13 19:29:40,52.276817
110,20.8891767,776,2024-02-13 19:42:23,52.2855747
110,20.8916716,776,2024-02-13 19:42:12,52.2852329
110,20.970123,776,2024-02-13 19:24:43,52.271984
110,20.968536,776,2024-02-13 20:57:22,52.272137
110,20.968567,776,2024-02-13 20:51:18,52.272137
110,20.968287,776,2024-02-13 20:34:59,52.271389
110,20.96854,776,2024-02-13 19:20:41,52.272175
110,20.9382432,776,2024-02-13 20:27:19,52.2779966
110,20.888714,776,2024-02-13 20:18:34,52.285591
110,20.966887,776,2024-02-13 19:25:29,52.273441
110,20.952497,776,2024-02-13 20:30:19,52.27636
110,20.9656854,776,2024-02-13 20:33:06,52.2737419
110,20.9345167,776,2024-02-13 19:33:13,52.2785294
110,20.951088,776,2024-02-13 20:30:08,52.276508
110,20.90033,776,2024-02-13 20:05:37,52.326275
110,20.8974549,776,2024-02-13 19:41:33,52.2843617
110,20.968384,776,2024-02-13 20:43:37,52.272064
110,20.8994949,776,2024-02-13 20:05:05,52.325737
110,20.894566,776,2024-02-13 20:07:06,52.3218
110,20.8827102,776,2024-02-13 20:11:24,52.3129904
110,20.96413,776,2024-02-13 19:26:02,52.27504
110,20.9157054,776,2024-02-13 19:39:02,52.2830892
110,20.8815696,776,2024-02-13 19:47:35,52.3009539
110,20.942596,776,2024-02-13 19:30:46,52.277622
110,20.942297,776,2024-02-13 19:31:10,52.277664
110,20.968563,776,2024-02-13 20:51:52,52.27214
110,20.8815279,776,2024-02-13 20:13:42,52.3000329
110,20.8995154,776,2024-02-13 20:03:02,52.3257204
110,20.9683984,776,2024-02-13 20:36:17,52.2720579
110,20.964554,776,2024-02-13 19:25:51,52.274673
110,20.9685401,776,2024-02-13 20:45:18,52.2721477
110,20.9236606,776,2024-02-13 20:23:24,52.2812937
110,20.9685721,776,2024-02-13 20:54:52,52.2721311
110,20.968567,776,2024-02-13 20:51:08,52.272137
110,20.8776989,776,2024-02-13 20:16:40,52.2870472
110,20.8829119,776,2024-02-13 20:13:09,52.3026574
110,20.9318922,776,2024-02-13 19:34:22,52.2788829
110,20.9247751,776,2024-02-13 20:24:30,52.2809912
110,20.8770647,776,2024-02-13 20:15:32,52.2919255
110,20.8771564,776,2024-02-13 19:45:37,52.2930004
110,20.899481,776,2024-02-13 20:01:22,52.325729
110,20.8833729,776,2024-02-13 19:50:53,52.30817
110,20.899481,776,2024-02-13 20:01:55,52.325726
110,20.8823031,776,2024-02-13 20:10:40,52.3164062
110,20.883472,776,2024-02-13 20:12:10,52.307526
110,20.899514,776,2024-02-13 20:03:47,52.3257432
110,20.9685484,776,2024-02-13 20:56:59,52.2721426
110,20.968569,776,2024-02-13 20:50:55,52.27214
110,20.8766437,776,2024-02-13 20:16:17,52.2877817
110,20.968555,776,2024-02-13 19:20:31,52.272182
110,20.9000341,776,2024-02-13 20:05:27,52.3262787
110,20.933969,776,2024-02-13 20:26:20,52.278469
110,20.942425,776,2024-02-13 20:28:50,52.2775
110,20.8858844,776,2024-02-13 20:17:59,52.2859729
110,20.968559,776,2024-02-13 20:53:00,52.27214
110,20.9685259,776,2024-02-13 20:58:17,52.2721359
110,20.8975664,776,2024-02-13 20:19:29,52.2842889
110,20.8822256,776,2024-02-13 20:13:20,52.3018127
110,20.9251166,776,2024-02-13 19:36:25,52.2809701
110,20.8808272,776,2024-02-13 19:46:38,52.2980619
110,20.9685714,776,2024-02-13 20:55:29,52.2721447
110,20.9013395,776,2024-02-13 20:19:52,52.2837426
110,20.9685369,776,2024-02-13 20:47:00,52.2721534
110,20.9277396,776,2024-02-13 19:35:07,52.2802745
110,20.893879,776,2024-02-13 20:07:41,52.320972
110,20.8848644,776,2024-02-13 20:09:10,52.3218922
110,20.9082862,776,2024-02-13 20:20:58,52.2836859
110,20.8839397,776,2024-02-13 19:43:09,52.2862814
110,20.964119,776,2024-02-13 19:26:24,52.275059
110,20.8835947,776,2024-02-13 19:48:22,52.3034492
110,20.96838,776,2024-02-13 20:43:12,52.272064
110,20.900141,776,2024-02-13 20:05:51,52.326488
110,20.948208,776,2024-02-13 20:29:33,52.276852
110,20.968569,776,2024-02-13 20:53:55,52.272152
110,20.8837059,776,2024-02-13 19:50:28,52.3054886
110,20.8834834,776,2024-02-13 19:48:12,52.303298
110,20.8771844,776,2024-02-13 19:44:28,52.2871821
110,20.96854,776,2024-02-13 20:47:46,52.272152
110,20.8827499,776,2024-02-13 19:51:25,52.3128222
110,20.8812051,776,2024-02-13 19:46:52,52.298894
110,20.9165456,776,2024-02-13 20:21:55,52.2828617
110,20.911793,776,2024-02-13 19:39:49,52.283585
110,20.9607771,776,2024-02-13 19:26:57,52.2756902
110,20.8814707,776,2024-02-13 19:47:12,52.2993024
110,20.939106,776,2024-02-13 20:27:54,52.2778645
110,20.9685737,776,2024-02-13 20:55:04,52.2721355
110,20.9293562,776,2024-02-13 20:25:35,52.2796695
110,20.942575,776,2024-02-13 19:30:58,52.27763
110,20.968401,776,2024-02-13 20:39:28,52.272057
110,20.9525544,776,2024-02-13 19:29:18,52.2764699
110,20.897243,776,2024-02-13 20:06:34,52.32357
110,20.883274,776,2024-02-13 20:11:58,52.308998
110,20.8799122,776,2024-02-13 19:46:26,52.2968797
110,20.9145174,776,2024-02-13 19:39:24,52.2833475
110,20.968552,776,2024-02-13 20:48:20,52.272163
110,20.8873829,776,2024-02-13 20:18:22,52.2857707
110,20.968569,776,2024-02-13 20:54:15,52.272148
110,20.9234624,776,2024-02-13 19:36:58,52.2813835
110,20.9685222,776,2024-02-13 19:21:38,52.2721626
110,20.950865,776,2024-02-13 19:29:30,52.27668
110,20.968546,776,2024-02-13 20:48:53,52.272156
110,20.968382,776,2024-02-13 20:41:20,52.272057
110,20.882444,776,2024-02-13 19:52:00,52.315048
110,20.9685742,776,2024-02-13 20:54:29,52.2721449
110,20.9685667,776,2024-02-13 20:55:39,52.2721464
110,20.8776886,776,2024-02-13 19:44:06,52.2871275
110,20.9685184,776,2024-02-13 19:21:49,52.2721642
110,20.968382,776,2024-02-13 20:43:49,52.272064
110,20.877177,776,2024-02-13 19:45:51,52.2933355
110,20.968567,776,2024-02-13 20:53:32,52.272148
110,20.8850265,776,2024-02-13 19:48:56,52.3053087
110,20.8770331,776,2024-02-13 19:45:15,52.2918777
110,20.8994974,776,2024-02-13 19:57:53,52.3257335
110,20.968565,776,2024-02-13 20:53:12,52.272144
110,20.9236504,776,2024-02-13 20:23:46,52.2812874
110,20.926132,776,2024-02-13 19:35:29,52.2807032
110,20.968401,776,2024-02-13 20:40:25,52.272049
110,20.9690286,776,2024-02-13 19:24:19,52.2718737
110,20.968569,776,2024-02-13 20:50:45,52.27214
110,20.9223559,776,2024-02-13 20:22:50,52.2815722
110,20.882725,776,2024-02-13 20:11:36,52.312878
110,20.968378,776,2024-02-13 20:42:07,52.272064
110,20.8831759,776,2024-02-13 20:10:05,52.3186224
110,20.9043176,776,2024-02-13 20:20:35,52.2837201
110,20.9617677,776,2024-02-13 19:26:47,52.2755837
110,20.968563,776,2024-02-13 20:50:10,52.272148
110,20.8995017,776,2024-02-13 20:04:20,52.3257432
110,20.899473,776,2024-02-13 19:59:25,52.325729
110,20.9685404,776,2024-02-13 20:46:39,52.2721582
110,20.945362,776,2024-02-13 20:29:12,52.277172
110,20.9236524,776,2024-02-13 20:24:08,52.2812895
110,20.967169,776,2024-02-13 20:33:39,52.273045
110,20.96855,776,2024-02-13 20:48:41,52.27216
110,20.968567,776,2024-02-13 20:51:40,52.272137
110,20.9685305,776,2024-02-13 19:21:04,52.272169
110,20.893524,776,2024-02-13 20:07:51,52.320393
110,20.968372,776,2024-02-13 20:42:40,52.272068
110,20.89949,776,2024-02-13 20:02:17,52.325726
110,20.948153,776,2024-02-13 19:29:51,52.276974
110,20.8994945,776,2024-02-13 19:58:40,52.3257392
110,20.8994881,776,2024-02-13 19:58:52,52.3257316
110,20.934055,776,2024-02-13 20:26:32,52.278469
110,20.9685409,776,2024-02-13 20:45:42,52.272152
110,20.899487,776,2024-02-13 20:02:07,52.325726
110,20.8765707,776,2024-02-13 19:44:40,52.2875454
110,20.89263,776,2024-02-13 20:08:03,52.319614
110,20.967758,776,2024-02-13 20:35:11,52.271595
110,20.9327692,776,2024-02-13 19:33:58,52.2787064
110,20.8813465,776,2024-02-13 20:14:04,52.2991974
110,20.953081,776,2024-02-13 20:30:31,52.276249
110,20.8995127,776,2024-02-13 20:03:58,52.3257425
110,20.9685382,776,2024-02-13 20:45:30,52.2721504
110,20.8821254,776,2024-02-13 20:10:27,52.3175489
110,20.9685594,776,2024-02-13 20:56:35,52.2721434
110,20.9685365,776,2024-02-13 19:20:53,52.2721665
110,20.969328,776,2024-02-13 20:34:47,52.271744
110,20.9276225,776,2024-02-13 20:25:02,52.2802397
110,20.8815061,776,2024-02-13 20:13:52,52.2994244
110,20.968376,776,2024-02-13 20:42:17,52.272064
110,20.968563,776,2024-02-13 20:50:00,52.272152
110,20.8810214,776,2024-02-13 20:14:15,52.2986357
110,20.964128,776,2024-02-13 19:26:14,52.275047
110,20.969421,776,2024-02-13 20:34:38,52.271774
110,20.8836581,776,2024-02-13 20:12:21,52.3061564
110,20.8768631,776,2024-02-13 20:15:53,52.2898962
110,20.9685252,776,2024-02-13 19:21:27,52.2721644
110,20.940397,776,2024-02-13 20:28:16,52.27771
110,20.899485,776,2024-02-13 20:00:21,52.325726
110,20.966663,776,2024-02-13 20:33:29,52.273243
110,20.968388,776,2024-02-13 20:35:44,52.272064
110,20.8838782,776,2024-02-13 19:48:34,52.3044986
110,20.968372,776,2024-02-13 20:42:28,52.272064
110,20.9684129,776,2024-02-13 20:38:33,52.2720752
110,20.9217254,776,2024-02-13 19:37:33,52.2818146
110,20.9382295,776,2024-02-13 20:27:07,52.2779987
110,20.8815382,776,2024-02-13 20:13:30,52.3009559
110,20.968561,776,2024-02-13 20:49:38,52.272152
110,20.9685405,776,2024-02-13 20:46:27,52.2721614
110,20.8825319,776,2024-02-13 20:11:02,52.3147205
110,20.96838,776,2024-02-13 20:44:22,52.272072
110,20.8866899,776,2024-02-13 19:49:33,52.3044885
110,20.8830949,776,2024-02-13 20:12:59,52.3028769
110,20.946228,776,2024-02-13 19:30:15,52.277191
110,20.9030902,776,2024-02-13 20:20:25,52.2837312
110,20.937344,776,2024-02-13 20:26:56,52.2781292
110,20.968378,776,2024-02-13 20:43:02,52.272068
110,20.968413,776,2024-02-13 20:37:46,52.2720824
110,20.8994805,776,2024-02-13 19:59:13,52.325731
110,20.968567,776,2024-02-13 20:53:22,52.272148
110,20.8995067,776,2024-02-13 19:57:20,52.3257211
110,20.906742,776,2024-02-13 19:40:11,52.283756
110,20.944738,776,2024-02-13 19:30:25,52.27737
110,20.968555,776,2024-02-13 20:52:37,52.272137
110,20.9685727,776,2024-02-13 20:54:40,52.2721369
110,20.9617312,776,2024-02-13 20:31:57,52.2753659
110,20.968524,776,2024-02-13 19:22:37,52.2721684
110,20.9685419,776,2024-02-13 20:46:49,52.2721537
110,20.8825974,776,2024-02-13 20:11:10,52.3143027
110,20.8864194,776,2024-02-13 19:42:47,52.2859554
110,20.969349,776,2024-02-13 19:24:53,52.272526
110,20.909603,776,2024-02-13 19:39:59,52.28373
110,20.9240164,776,2024-02-13 20:24:19,52.2811997
110,20.9369864,776,2024-02-13 19:32:52,52.2782395
110,20.9026866,776,2024-02-13 20:20:03,52.2837261
