Lines,Lon,VehicleNumber,Time,Lat
704,21.3479286,8833,2024-02-13 20:01:19,52.2222813
704,21.2967935,8833,2024-02-13 19:50:49,52.2198932
704,21.3479329,8833,2024-02-13 20:01:55,52.2222743
704,21.3477691,8833,2024-02-13 20:10:38,52.2222085
704,21.342207,8833,2024-02-13 20:12:06,52.2191707
704,21.3480603,8833,2024-02-13 20:03:43,52.2222408
704,21.0876653,8833,2024-02-13 20:56:55,52.2445962
704,21.0946624,8833,2024-02-13 20:50:55,52.2517929
704,21.3161056,8833,2024-02-13 20:16:12,52.2157516
704,21.1015802,8833,2024-02-13 19:20:31,52.242477
704,21.347902,8833,2024-02-13 20:05:25,52.2223057
704,21.2381699,8833,2024-02-13 20:26:19,52.2232936
704,21.2208524,8833,2024-02-13 20:28:46,52.2238662
704,21.3037179,8833,2024-02-13 20:17:59,52.2183356
704,21.0869869,8833,2024-02-13 20:53:00,52.2444452
704,21.0878099,8833,2024-02-13 20:58:13,52.2445958
704,21.2943112,8833,2024-02-13 20:19:25,52.2202431
704,21.3354006,8833,2024-02-13 20:13:09,52.2152955
704,21.1889527,8833,2024-02-13 19:36:25,52.225001
704,21.2678111,8833,2024-02-13 19:46:28,52.2221051
704,21.0876574,8833,2024-02-13 20:55:19,52.2444168
704,21.2936883,8833,2024-02-13 20:19:49,52.2206217
704,21.0926632,8833,2024-02-13 20:46:59,52.2442362
704,21.1731808,8833,2024-02-13 19:35:03,52.2253075
704,21.3478196,8833,2024-02-13 20:07:37,52.2222683
704,21.347775,8833,2024-02-13 20:09:07,52.2222341
704,21.2832924,8833,2024-02-13 20:20:55,52.2216226
704,21.2426954,8833,2024-02-13 19:43:01,52.2229335
704,21.125711,8833,2024-02-13 19:26:19,52.2346702
704,21.2786616,8833,2024-02-13 19:48:13,52.2217411
704,21.1131433,8833,2024-02-13 20:43:13,52.2400853
704,21.3478767,8833,2024-02-13 20:05:49,52.2222812
704,21.2107976,8833,2024-02-13 20:29:33,52.22425
704,21.0876537,8833,2024-02-13 20:53:51,52.2443488
704,21.296147,8833,2024-02-13 19:50:25,52.2199911
704,21.278662,8833,2024-02-13 19:48:07,52.2217328
704,21.2520843,8833,2024-02-13 19:44:25,52.2225453
704,21.0870626,8833,2024-02-13 20:47:43,52.2452021
704,21.3029498,8833,2024-02-13 19:51:25,52.2185301
704,21.2679528,8833,2024-02-13 19:46:50,52.2220735
704,21.2787817,8833,2024-02-13 20:21:49,52.2217694
704,21.2248323,8833,2024-02-13 19:39:47,52.223625
704,21.1257258,8833,2024-02-13 19:26:55,52.2346636
704,21.2712336,8833,2024-02-13 19:47:13,52.2220618
704,21.2283212,8833,2024-02-13 20:27:49,52.2237503
704,21.0878003,8833,2024-02-13 20:55:03,52.2443216
704,21.2466677,8833,2024-02-13 20:25:31,52.2227672
704,21.1406512,8833,2024-02-13 19:30:55,52.2281573
704,21.12656,8833,2024-02-13 20:39:25,52.2344837
704,21.1280057,8833,2024-02-13 19:29:17,52.233555
704,21.347851,8833,2024-02-13 20:06:31,52.2222938
704,21.3436047,8833,2024-02-13 20:11:54,52.2199739
704,21.2670582,8833,2024-02-13 19:46:22,52.2221482
704,21.2242315,8833,2024-02-13 19:39:25,52.2236102
704,21.0851888,8833,2024-02-13 20:48:19,52.2454748
704,21.3008051,8833,2024-02-13 20:18:21,52.2190304
704,21.0876536,8833,2024-02-13 20:54:13,52.2443488
704,21.1970797,8833,2024-02-13 19:36:55,52.2246558
704,21.1054845,8833,2024-02-13 19:21:34,52.2416129
704,21.1284464,8833,2024-02-13 19:29:22,52.2333868
704,21.0851486,8833,2024-02-13 20:48:49,52.2463026
704,21.1204169,8833,2024-02-13 20:41:17,52.2372994
704,21.3089328,8833,2024-02-13 19:52:00,52.2171428
704,21.0876536,8833,2024-02-13 20:54:24,52.2443488
704,21.0876065,8833,2024-02-13 20:55:37,52.244451
704,21.2506822,8833,2024-02-13 19:44:01,52.2224352
704,21.1069353,8833,2024-02-13 19:21:45,52.2412095
704,21.1078801,8833,2024-02-13 20:43:43,52.2412628
704,21.2610693,8833,2024-02-13 19:45:47,52.2223307
704,21.0873339,8833,2024-02-13 20:53:29,52.2444002
704,21.2848134,8833,2024-02-13 19:48:55,52.2215687
704,21.2594793,8833,2024-02-13 19:45:13,52.2224287
704,21.3481117,8833,2024-02-13 19:57:54,52.2224496
704,21.0873339,8833,2024-02-13 20:53:11,52.2444002
704,21.2593623,8833,2024-02-13 20:23:44,52.2224604
704,21.1750059,8833,2024-02-13 19:35:25,52.225254
704,21.1229085,8833,2024-02-13 20:40:25,52.2362012
704,21.1167999,8833,2024-02-13 19:24:15,52.2387115
704,21.0948699,8833,2024-02-13 20:50:43,52.2517074
704,21.2704841,8833,2024-02-13 20:22:41,52.2221699
704,21.3461891,8833,2024-02-13 20:11:31,52.2214547
704,21.1190592,8833,2024-02-13 20:42:03,52.2379027
704,21.3477713,8833,2024-02-13 20:10:06,52.2222179
704,21.2872607,8833,2024-02-13 20:20:31,52.2215463
704,21.1257165,8833,2024-02-13 19:26:43,52.2346685
704,21.092448,8833,2024-02-13 20:50:07,52.2502134
704,21.3480554,8833,2024-02-13 20:04:16,52.222258
704,21.3479484,8833,2024-02-13 19:59:19,52.2222054
704,21.0944755,8833,2024-02-13 20:46:36,52.2441819
704,21.2161454,8833,2024-02-13 20:29:09,52.2240452
704,21.2577295,8833,2024-02-13 20:24:00,52.2224687
704,21.1594059,8833,2024-02-13 20:33:31,52.2230976
704,21.0841952,8833,2024-02-13 20:48:37,52.2454845
704,21.0895389,8833,2024-02-13 20:51:40,52.2457848
704,21.1016288,8833,2024-02-13 19:21:01,52.2425004
704,21.3478427,8833,2024-02-13 20:07:49,52.2223291
704,21.1163684,8833,2024-02-13 20:42:37,52.2385926
704,21.3481426,8833,2024-02-13 20:02:13,52.2221632
704,21.1320793,8833,2024-02-13 19:29:49,52.2318072
704,21.3481271,8833,2024-02-13 19:58:38,52.2223053
704,21.3480853,8833,2024-02-13 19:58:43,52.2222824
704,21.2381247,8833,2024-02-13 20:26:31,52.2233162
704,21.1007621,8833,2024-02-13 20:45:43,52.2429232
704,21.3480416,8833,2024-02-13 20:02:07,52.2222404
704,21.2524787,8833,2024-02-13 19:44:37,52.2225795
704,21.3478377,8833,2024-02-13 20:08:01,52.2224363
704,21.1537822,8833,2024-02-13 20:35:10,52.2251963
704,21.162217,8833,2024-02-13 19:33:58,52.2258134
704,21.3308381,8833,2024-02-13 20:14:01,52.2127927
704,21.3480555,8833,2024-02-13 20:03:54,52.2222574
704,21.101471,8833,2024-02-13 20:45:25,52.2428674
704,21.3477695,8833,2024-02-13 20:10:28,52.2222102
704,21.0876936,8833,2024-02-13 20:56:31,52.2446649
704,21.101597,8833,2024-02-13 19:20:49,52.2424751
704,21.1546306,8833,2024-02-13 20:34:47,52.2249408
704,21.2491682,8833,2024-02-13 20:25:01,52.2226993
704,21.3315286,8833,2024-02-13 20:13:49,52.2131589
704,21.119081,8833,2024-02-13 20:42:15,52.2378505
704,21.0914281,8833,2024-02-13 20:49:55,52.2496861
704,21.1257326,8833,2024-02-13 19:26:13,52.2346766
704,21.1567229,8833,2024-02-13 20:34:36,52.2246922
704,21.3408771,8833,2024-02-13 20:12:18,52.2184303
704,21.3200983,8833,2024-02-13 20:15:50,52.2149168
704,21.1038229,8833,2024-02-13 19:21:23,52.2420589
704,21.22356,8833,2024-02-13 20:28:13,52.2238339
704,21.3478984,8833,2024-02-13 20:00:16,52.2222667
704,21.1592491,8833,2024-02-13 20:33:25,52.222916
704,21.1534229,8833,2024-02-13 20:35:43,52.2253504
704,21.2807663,8833,2024-02-13 19:48:31,52.2216957
704,21.1180742,8833,2024-02-13 20:42:25,52.2382508
704,21.1322679,8833,2024-02-13 20:38:31,52.2319943
704,21.2063905,8833,2024-02-13 19:37:31,52.2243461
704,21.2333521,8833,2024-02-13 20:27:01,52.2235639
704,21.3332344,8833,2024-02-13 20:13:27,52.2140726
704,21.0901923,8833,2024-02-13 20:49:37,52.2492781
704,21.0956623,8833,2024-02-13 20:46:25,52.2439621
704,21.3476812,8833,2024-02-13 20:10:55,52.222096
704,21.1042721,8833,2024-02-13 20:44:19,52.2421689
704,21.2873499,8833,2024-02-13 19:49:31,52.221452
704,21.3367784,8833,2024-02-13 20:12:58,52.2160952
704,21.1354072,8833,2024-02-13 19:30:07,52.2304798
704,21.2893452,8833,2024-02-13 20:20:19,52.2214234
704,21.234734,8833,2024-02-13 20:26:55,52.2235212
704,21.1145884,8833,2024-02-13 20:43:01,52.2395721
704,21.1396253,8833,2024-02-13 20:37:43,52.2289105
704,21.3479731,8833,2024-02-13 19:59:13,52.2222527
704,21.0873339,8833,2024-02-13 20:53:17,52.2444002
704,21.3485655,8833,2024-02-13 19:57:19,52.2225679
704,21.229152,8833,2024-02-13 19:40:10,52.223449
704,21.1371221,8833,2024-02-13 19:30:19,52.2297326
704,21.0872651,8833,2024-02-13 20:52:37,52.2446721
704,21.0877342,8833,2024-02-13 20:54:35,52.2443358
704,21.1741109,8833,2024-02-13 20:31:55,52.2249967
704,21.1136893,8833,2024-02-13 19:23:35,52.2398472
704,21.094122,8833,2024-02-13 20:46:48,52.2442316
704,21.3472119,8833,2024-02-13 20:11:13,52.2220571
704,21.2420565,8833,2024-02-13 19:42:43,52.2229785
704,21.1194018,8833,2024-02-13 19:24:49,52.2374739
704,21.2268759,8833,2024-02-13 19:39:59,52.2236011
704,21.2544429,8833,2024-02-13 20:24:18,52.2226886
704,21.1551552,8833,2024-02-13 19:32:49,52.226072
704,21.2923591,8833,2024-02-13 20:20:01,52.2210171
704,21.3484449,8833,2024-02-13 19:57:25,52.2227379
704,21.1198846,8833,2024-02-13 20:41:51,52.2375341
704,21.1060431,8833,2024-02-13 20:44:07,52.2417141
704,21.1263684,8833,2024-02-13 19:28:10,52.234303
704,21.1263866,8833,2024-02-13 19:28:55,52.2338567
704,21.1022377,8833,2024-02-13 19:21:12,52.2424189
704,21.2601886,8833,2024-02-13 19:45:25,52.2223853
704,21.1905067,8833,2024-02-13 19:36:31,52.2249466
704,21.3279928,8833,2024-02-13 20:15:05,52.2131262
704,21.2467734,8833,2024-02-13 19:43:25,52.222785
704,21.3291916,8833,2024-02-13 20:14:54,52.2128963
704,21.3478419,8833,2024-02-13 20:06:55,52.2222984
704,21.1273217,8833,2024-02-13 20:39:13,52.2342798
704,21.3480934,8833,2024-02-13 19:58:16,52.222382
704,21.1891641,8833,2024-02-13 20:30:58,52.2250841
704,21.1544777,8833,2024-02-13 19:32:31,52.2261143
704,21.3480513,8833,2024-02-13 20:04:33,52.2222718
704,21.1284431,8833,2024-02-13 20:38:55,52.2335335
704,21.0878337,8833,2024-02-13 20:58:07,52.2446141
704,21.2816397,8833,2024-02-13 20:21:31,52.2216608
704,21.1594019,8833,2024-02-13 20:33:49,52.223296
704,21.2296215,8833,2024-02-13 20:27:37,52.2236606
704,21.1515509,8833,2024-02-13 19:32:13,52.2261973
704,21.1584523,8833,2024-02-13 20:34:24,52.2244523
704,21.134262,8833,2024-02-13 20:38:19,52.2311072
704,21.2410182,8833,2024-02-13 19:42:31,52.2229956
704,21.3481908,8833,2024-02-13 20:02:31,52.2221369
704,21.2945672,8833,2024-02-13 19:50:13,52.2202998
704,21.1504419,8833,2024-02-13 20:36:25,52.2258507
704,21.220049,8833,2024-02-13 19:38:37,52.2238205
704,21.1456224,8833,2024-02-13 20:36:49,52.2264107
704,21.0872587,8833,2024-02-13 20:52:48,52.2446676
704,21.1258454,8833,2024-02-13 20:40:01,52.2349439
704,21.1689231,8833,2024-02-13 19:34:33,52.2256577
704,21.2828698,8833,2024-02-13 19:48:43,52.2216279
704,21.1263684,8833,2024-02-13 19:28:21,52.234303
704,21.3075127,8833,2024-02-13 20:17:31,52.2176858
704,21.1906482,8833,2024-02-13 20:30:53,52.2250474
704,21.2420925,8833,2024-02-13 20:25:55,52.2230585
704,21.2125048,8833,2024-02-13 19:38:01,52.2241231
704,21.0877906,8833,2024-02-13 20:58:37,52.244588
704,21.1332507,8833,2024-02-13 19:29:55,52.2313532
704,21.1454261,8833,2024-02-13 19:31:43,52.2264309
704,21.1849741,8833,2024-02-13 20:31:14,52.2251911
704,21.3480513,8833,2024-02-13 20:04:27,52.2222718
704,21.3479585,8833,2024-02-13 20:04:49,52.2223398
704,21.2631728,8833,2024-02-13 19:45:59,52.2222906
704,21.1028293,8833,2024-02-13 20:44:55,52.2425343
704,21.1077706,8833,2024-02-13 19:21:51,52.2410483
704,21.0872199,8833,2024-02-13 20:49:13,52.2476566
704,21.2063438,8833,2024-02-13 20:29:55,52.2244102
704,21.3261663,8833,2024-02-13 20:15:17,52.2135733
704,21.0889044,8833,2024-02-13 20:47:31,52.2451143
704,21.3477653,8833,2024-02-13 20:10:49,52.2221439
704,21.0876651,8833,2024-02-13 20:56:01,52.2445802
704,21.1263684,8833,2024-02-13 19:27:47,52.234303
704,21.0901634,8833,2024-02-13 20:47:20,52.2448809
704,21.086088,8833,2024-02-13 20:48:07,52.245578
704,21.3477876,8833,2024-02-13 20:08:13,52.2223797
704,21.3462055,8833,2024-02-13 19:56:55,52.2211795
704,21.138679,8833,2024-02-13 19:30:31,52.2290216
704,21.1430952,8833,2024-02-13 19:31:31,52.2271132
704,21.2101606,8833,2024-02-13 19:37:49,52.2242152
704,21.1028067,8833,2024-02-13 20:45:07,52.2425429
704,21.1796747,8833,2024-02-13 19:35:49,52.2251298
704,21.2768939,8833,2024-02-13 20:22:01,52.2218442
704,21.1667717,8833,2024-02-13 20:32:37,52.2210028
704,21.2500417,8833,2024-02-13 19:43:49,52.2226372
704,21.278251,8833,2024-02-13 19:47:57,52.2217575
704,21.2822341,8833,2024-02-13 20:21:07,52.2216587
704,21.2260982,8833,2024-02-13 20:28:01,52.2238866
704,21.3478968,8833,2024-02-13 20:01:31,52.2223023
704,21.0877894,8833,2024-02-13 20:57:31,52.2446202
704,21.1534834,8833,2024-02-13 20:35:27,52.2253126
704,21.1028285,8833,2024-02-13 20:44:37,52.2425312
704,21.0876495,8833,2024-02-13 20:53:41,52.2443495
704,21.2008272,8833,2024-02-13 19:37:07,52.2245167
704,21.2939901,8833,2024-02-13 20:19:37,52.2203459
704,21.3480568,8833,2024-02-13 19:59:01,52.2222583
704,21.1759226,8833,2024-02-13 19:35:31,52.2253108
704,21.0862335,8833,2024-02-13 20:47:55,52.2454571
704,21.1134,8833,2024-02-13 19:22:54,52.2399569
704,21.1827438,8833,2024-02-13 19:36:01,52.2250992
704,21.0876651,8833,2024-02-13 20:56:07,52.2445802
704,21.1215592,8833,2024-02-13 19:25:37,52.2365347
704,21.0876747,8833,2024-02-13 20:57:07,52.244598
704,21.1405706,8833,2024-02-13 20:37:19,52.2284129
704,21.3481867,8833,2024-02-13 20:02:25,52.2221424
704,21.2851244,8833,2024-02-13 20:20:43,52.2216083
704,21.0878097,8833,2024-02-13 20:58:25,52.2445957
704,21.15845,8833,2024-02-13 20:34:01,52.2237864
704,21.2612525,8833,2024-02-13 20:23:33,52.2224283
704,21.2305012,8833,2024-02-13 19:40:22,52.2233491
704,21.347777,8833,2024-02-13 20:08:55,52.2222421
704,21.2673316,8833,2024-02-13 20:22:58,52.2222142
704,21.1602378,8833,2024-02-13 19:33:24,52.225822
704,21.2753713,8833,2024-02-13 20:22:12,52.2219305
704,21.3301046,8833,2024-02-13 20:14:43,52.2126973
704,21.2485031,8833,2024-02-13 20:25:07,52.2226511
704,21.3007559,8833,2024-02-13 19:51:13,52.2190432
704,21.1015712,8833,2024-02-13 19:20:19,52.242478
704,21.322174,8833,2024-02-13 20:15:39,52.2145261
704,21.1559814,8833,2024-02-13 19:33:01,52.22612
704,21.3478861,8833,2024-02-13 20:00:27,52.2223132
704,21.0889537,8833,2024-02-13 20:49:25,52.2482205
704,21.2653516,8833,2024-02-13 20:23:10,52.2223231
704,21.0876937,8833,2024-02-13 20:56:19,52.244665
704,21.2998463,8833,2024-02-13 20:18:43,52.2190752
704,21.1378897,8833,2024-02-13 20:37:55,52.2295722
704,21.3480603,8833,2024-02-13 20:03:31,52.2222408
704,21.3394443,8833,2024-02-13 20:12:30,52.2176062
704,21.3480989,8833,2024-02-13 19:58:00,52.2224107
704,21.3085492,8833,2024-02-13 20:17:01,52.2173867
704,21.1434754,8833,2024-02-13 20:37:01,52.2269857
704,21.3076685,8833,2024-02-13 20:17:19,52.2176988
704,21.120596,8833,2024-02-13 19:25:07,52.2369749
704,21.2039254,8833,2024-02-13 19:37:19,52.2244291
704,21.0855799,8833,2024-02-13 20:48:55,52.2468778
704,21.2985266,8833,2024-02-13 19:51:01,52.2195378
704,21.3478749,8833,2024-02-13 20:06:01,52.2222821
704,21.1722059,8833,2024-02-13 19:34:51,52.2255115
704,21.2517311,8833,2024-02-13 19:44:13,52.2226091
704,21.149352,8833,2024-02-13 19:32:01,52.2262789
704,21.1817606,8833,2024-02-13 20:31:25,52.225275
704,21.3479137,8833,2024-02-13 20:01:07,52.222265
704,21.3478283,8833,2024-02-13 20:07:31,52.222305
704,21.1525366,8833,2024-02-13 19:32:19,52.2261496
704,21.0877165,8833,2024-02-13 20:56:37,52.2446618
704,21.1264272,8833,2024-02-13 19:28:43,52.234237
704,21.3478778,8833,2024-02-13 19:59:30,52.2221219
704,21.3478552,8833,2024-02-13 20:06:19,52.2222918
704,21.0876537,8833,2024-02-13 20:54:01,52.2443488
704,21.2881916,8833,2024-02-13 19:49:37,52.2214384
704,21.1799001,8833,2024-02-13 20:31:31,52.225346
704,21.1261563,8833,2024-02-13 20:39:37,52.2348429
704,21.0977332,8833,2024-02-13 20:46:01,52.2435298
704,21.1610237,8833,2024-02-13 19:33:47,52.2257931
704,21.3478938,8833,2024-02-13 19:59:53,52.2220296
704,21.0917599,8833,2024-02-13 20:47:05,52.2444712
704,21.0879753,8833,2024-02-13 20:52:03,52.2451843
704,21.3478981,8833,2024-02-13 20:00:55,52.2222999
704,21.1209954,8833,2024-02-13 20:40:36,52.2371035
704,21.2222395,8833,2024-02-13 20:28:24,52.2238314
704,21.2584922,8833,2024-02-13 20:23:54,52.222453
704,21.3478444,8833,2024-02-13 20:06:43,52.2222971
704,21.1716757,8833,2024-02-13 20:32:19,52.2226212
704,21.2422409,8833,2024-02-13 19:42:55,52.2229378
704,21.0877183,8833,2024-02-13 20:55:14,52.2443794
704,21.1479819,8833,2024-02-13 20:36:37,52.2261647
704,21.1154812,8833,2024-02-13 19:24:04,52.2392688
704,21.0962888,8833,2024-02-13 20:46:13,52.243808
704,21.2650998,8833,2024-02-13 19:46:10,52.2222253
704,21.1138713,8833,2024-02-13 19:23:41,52.2397745
704,21.1220173,8833,2024-02-13 20:40:30,52.2366116
704,21.2396105,8833,2024-02-13 20:26:07,52.2232161
704,21.3480606,8833,2024-02-13 20:03:13,52.2222396
704,21.2167962,8833,2024-02-13 19:38:19,52.2239716
704,21.2714015,8833,2024-02-13 20:22:35,52.2221162
704,21.3477733,8833,2024-02-13 20:09:43,52.2222269
704,21.2911406,8833,2024-02-13 19:49:55,52.221048
704,21.1136629,8833,2024-02-13 19:23:06,52.2398583
704,21.2510447,8833,2024-02-13 20:24:39,52.2227763
704,21.1729484,8833,2024-02-13 20:32:07,52.2236971
704,21.3477712,8833,2024-02-13 20:08:25,52.2223332
704,21.2442135,8833,2024-02-13 20:25:43,52.2229435
704,21.1401352,8833,2024-02-13 20:37:31,52.2287253
704,21.347778,8833,2024-02-13 20:08:43,52.2222572
704,21.1737357,8833,2024-02-13 19:35:13,52.2251937
704,21.1147317,8833,2024-02-13 20:42:49,52.2394322
704,21.2317243,8833,2024-02-13 19:40:55,52.2233082
704,21.3477696,8833,2024-02-13 20:10:17,52.2222102
704,21.3307143,8833,2024-02-13 20:14:19,52.2127266
704,21.1263483,8833,2024-02-13 19:27:35,52.2343233
704,21.3178153,8833,2024-02-13 20:16:01,52.2153927
704,21.2505536,8833,2024-02-13 20:24:49,52.2228337
704,21.3477613,8833,2024-02-13 19:57:07,52.2220758
704,21.2956296,8833,2024-02-13 20:19:13,52.2198858
704,21.0999061,8833,2024-02-13 20:45:49,52.2430628
704,21.0846036,8833,2024-02-13 20:48:25,52.2454205
704,21.1760955,8833,2024-02-13 20:31:43,52.2254505
704,21.0876353,8833,2024-02-13 20:55:49,52.2444914
704,21.1363114,8833,2024-02-13 20:38:07,52.2302277
704,21.1101034,8833,2024-02-13 19:22:31,52.2405226
