Lines,Lon,VehicleNumber,Time,Lat
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-7,20.8501845,60058,2024-02-13 19:24:39,52.2563981
L-7,20.8755158,60058,2024-02-13 19:20:41,52.2774385
L-7,20.8460145,60058,2024-02-13 19:25:26,52.2514045
L-7,20.8433978,60058,2024-02-13 19:26:02,52.2506311
L-7,20.8452255,60058,2024-02-13 19:25:41,52.2508063
L-7,20.8756876,60058,2024-02-13 19:20:31,52.278622
L-7,20.8415968,60058,2024-02-13 19:26:23,52.2508123
L-7,20.8404268,60058,2024-02-13 19:26:54,52.2516908
L-7,20.8663911,60058,2024-02-13 19:21:37,52.277665
L-7,20.8662666,60058,2024-02-13 19:21:48,52.2773541
L-7,20.8524991,60058,2024-02-13 19:24:13,52.2592911
L-7,20.8409071,60058,2024-02-13 19:26:43,52.2513165
L-7,20.8725263,60058,2024-02-13 19:21:02,52.2772773
L-7,20.8746011,60058,2024-02-13 19:20:51,52.2771616
L-7,20.8420866,60058,2024-02-13 19:26:12,52.250753
L-7,20.8675596,60058,2024-02-13 19:21:27,52.2775831
L-7,20.8586606,60058,2024-02-13 19:23:12,52.2670533
L-7,20.8486836,60058,2024-02-13 19:24:54,52.2545878
L-7,20.8698913,60058,2024-02-13 19:21:12,52.2774383
L-7,20.8660066,60058,2024-02-13 19:21:58,52.2762036
L-7,20.8407313,60058,2024-02-13 19:27:46,52.2518456
L-7,20.8623705,60058,2024-02-13 19:22:43,52.2711983
L-7,20.8455143,60058,2024-02-13 19:25:36,52.2510668
L-7,20.8758201,60058,2024-02-13 19:20:20,52.2800533
L-7,20.8482115,60058,2024-02-13 19:25:00,52.2540551
L-7,20.853624,60058,2024-02-13 19:24:03,52.2605668
L-7,20.855937,60058,2024-02-13 19:23:42,52.2632195
L-7,20.8593313,60058,2024-02-13 19:23:06,52.2679093
L-7,20.8407224,60058,2024-02-13 19:27:25,52.2518368
L-7,20.8641805,60058,2024-02-13 19:22:26,52.2734698
