Lines,Lon,VehicleNumber,Time,Lat
516,21.000933,9430,2024-02-13 20:09:29,52.291149
516,20.942032,9430,2024-02-13 19:29:40,52.333996
516,20.940426,9430,2024-02-13 19:42:22,52.320637
516,20.940367,9430,2024-02-13 19:42:10,52.320713
516,20.941822,9430,2024-02-13 19:24:40,52.335224
516,20.94227,9430,2024-02-13 20:57:21,52.32066
516,20.941158,9430,2024-02-13 20:51:15,52.339561
516,20.943724,9430,2024-02-13 20:34:57,52.339153
516,20.937572,9430,2024-02-13 19:20:40,52.336571
516,20.946398,9430,2024-02-13 20:27:15,52.318497
516,20.97761,9430,2024-02-13 20:18:31,52.313507
516,20.942039,9430,2024-02-13 19:25:29,52.334019
516,20.936953,9430,2024-02-13 20:30:16,52.326786
516,20.9377,9430,2024-02-13 20:33:07,52.336758
516,20.942247,9430,2024-02-13 19:33:14,52.334858
516,20.937292,9430,2024-02-13 20:30:04,52.325672
516,21.000927,9430,2024-02-13 20:05:38,52.291142
516,20.938383,9430,2024-02-13 19:41:32,52.323845
516,20.942097,9430,2024-02-13 20:43:33,52.333946
516,21.000927,9430,2024-02-13 20:05:04,52.291138
516,21.000919,9430,2024-02-13 20:07:00,52.291145
516,21.000917,9430,2024-02-13 20:11:22,52.29113
516,20.942038,9430,2024-02-13 19:25:59,52.334019
516,20.935869,9430,2024-02-13 19:39:03,52.332401
516,20.957636,9430,2024-02-13 19:47:27,52.322559
516,20.942051,9430,2024-02-13 19:30:46,52.333984
516,20.942049,9430,2024-02-13 19:31:07,52.333988
516,20.939499,9430,2024-02-13 20:51:51,52.340004
516,20.999779,9430,2024-02-13 20:13:39,52.293743
516,21.000933,9430,2024-02-13 20:03:02,52.291134
516,20.943626,9430,2024-02-13 20:36:17,52.338669
516,20.942034,9430,2024-02-13 19:25:49,52.334023
516,20.942066,9430,2024-02-13 20:45:13,52.333939
516,20.961956,9430,2024-02-13 20:23:23,52.323223
516,20.936506,9430,2024-02-13 20:54:47,52.328171
516,20.942564,9430,2024-02-13 20:51:05,52.339096
516,20.984564,9430,2024-02-13 20:16:41,52.307396
516,21.000427,9430,2024-02-13 20:13:09,52.29311
516,20.944035,9430,2024-02-13 19:34:21,52.338703
516,20.959679,9430,2024-02-13 20:24:30,52.324127
516,20.990166,9430,2024-02-13 20:15:28,52.302895
516,20.952005,9430,2024-02-13 19:45:36,52.31826
516,21.000923,9430,2024-02-13 20:01:19,52.291142
516,20.972038,9430,2024-02-13 19:50:50,52.320854
516,21.000931,9430,2024-02-13 20:01:55,52.29113
516,21.000921,9430,2024-02-13 20:10:41,52.291138
516,21.001043,9430,2024-02-13 20:12:10,52.291241
516,21.00094,9430,2024-02-13 20:03:47,52.291122
516,20.940714,9430,2024-02-13 20:56:56,52.320354
516,20.943073,9430,2024-02-13 20:50:52,52.339127
516,20.987644,9430,2024-02-13 20:16:15,52.304951
516,20.937508,9430,2024-02-13 19:20:28,52.336403
516,21.000929,9430,2024-02-13 20:05:26,52.291138
516,20.951645,9430,2024-02-13 20:26:18,52.318043
516,20.940067,9430,2024-02-13 20:28:48,52.32135
516,20.979977,9430,2024-02-13 20:17:57,52.310806
516,20.937565,9430,2024-02-13 20:52:57,52.336494
516,20.946878,9430,2024-02-13 20:58:15,52.318218
516,20.972916,9430,2024-02-13 20:19:30,52.320049
516,21.000429,9430,2024-02-13 20:13:19,52.29311
516,20.940197,9430,2024-02-13 19:36:24,52.339821
516,20.954313,9430,2024-02-13 19:46:38,52.320011
516,20.937342,9430,2024-02-13 20:55:28,52.325523
516,20.97261,9430,2024-02-13 20:19:52,52.320473
516,20.942066,9430,2024-02-13 20:46:57,52.333942
516,20.944019,9430,2024-02-13 19:35:01,52.338699
516,21.000927,9430,2024-02-13 20:07:40,52.291142
516,21.000937,9430,2024-02-13 20:09:07,52.291149
516,20.970751,9430,2024-02-13 20:20:54,52.320549
516,20.941698,9430,2024-02-13 19:43:07,52.320751
516,20.942041,9430,2024-02-13 19:26:24,52.334015
516,20.957636,9430,2024-02-13 19:48:22,52.322559
516,20.942078,9430,2024-02-13 20:43:13,52.333939
516,21.000927,9430,2024-02-13 20:05:49,52.291145
516,20.938292,9430,2024-02-13 20:29:30,52.324104
516,20.935884,9430,2024-02-13 20:53:55,52.332405
516,20.970009,9430,2024-02-13 19:50:24,52.320126
516,20.957636,9430,2024-02-13 19:48:12,52.322559
516,20.947361,9430,2024-02-13 19:44:28,52.318016
516,20.942057,9430,2024-02-13 20:47:43,52.333942
516,20.973011,9430,2024-02-13 19:51:25,52.319576
516,20.955206,9430,2024-02-13 19:46:48,52.320679
516,20.968866,9430,2024-02-13 20:21:49,52.320629
516,20.93605,9430,2024-02-13 19:39:45,52.329945
516,20.942028,9430,2024-02-13 19:26:54,52.334015
516,20.956154,9430,2024-02-13 19:47:10,52.321442
516,20.944088,9430,2024-02-13 20:27:49,52.319714
516,20.936506,9430,2024-02-13 20:55:04,52.328171
516,20.953087,9430,2024-02-13 20:25:34,52.319122
516,20.942047,9430,2024-02-13 19:30:56,52.333988
516,20.942097,9430,2024-02-13 20:39:25,52.333935
516,20.942036,9430,2024-02-13 19:29:15,52.334003
516,21.000923,9430,2024-02-13 20:06:29,52.291157
516,21.000916,9430,2024-02-13 20:11:56,52.29113
516,20.953461,9430,2024-02-13 19:46:27,52.31937
516,20.935707,9430,2024-02-13 19:39:23,52.331821
516,20.942078,9430,2024-02-13 20:48:20,52.334602
516,20.978306,9430,2024-02-13 20:18:21,52.312664
516,20.935791,9430,2024-02-13 20:54:15,52.331009
516,20.939178,9430,2024-02-13 19:36:58,52.340092
516,20.9391,9430,2024-02-13 19:21:37,52.340034
516,20.942034,9430,2024-02-13 19:29:25,52.334
516,20.942345,9430,2024-02-13 20:48:49,52.335091
516,20.942104,9430,2024-02-13 20:41:17,52.33395
516,20.975328,9430,2024-02-13 19:51:55,52.316345
516,20.9361,9430,2024-02-13 20:54:27,52.329884
516,20.937695,9430,2024-02-13 20:55:38,52.324783
516,20.946615,9430,2024-02-13 19:44:02,52.318344
516,20.9396,9430,2024-02-13 19:21:47,52.339966
516,20.942101,9430,2024-02-13 20:43:47,52.333942
516,20.952154,9430,2024-02-13 19:45:48,52.318371
516,20.936554,9430,2024-02-13 20:53:31,52.333874
516,20.957636,9430,2024-02-13 19:48:58,52.322559
516,20.951313,9430,2024-02-13 19:45:11,52.317776
516,21.000927,9430,2024-02-13 19:57:53,52.291134
516,20.937168,9430,2024-02-13 20:53:09,52.335579
516,20.961956,9430,2024-02-13 20:23:45,52.323223
516,20.944019,9430,2024-02-13 19:35:27,52.338692
516,20.942108,9430,2024-02-13 20:40:21,52.333939
516,20.942413,9430,2024-02-13 19:24:14,52.337223
516,20.943186,9430,2024-02-13 20:50:43,52.339138
516,20.963961,9430,2024-02-13 20:22:50,52.322903
