Lines,Lon,VehicleNumber,Time,Lat
174,21.002635,8347,2024-02-13 20:09:23,52.22629
174,21.013375,8347,2024-02-13 19:29:34,52.1765017
174,21.0123817,8347,2024-02-13 19:42:13,52.174065
174,21.0119167,8347,2024-02-13 19:42:08,52.17321
174,21.017905,8347,2024-02-13 19:24:35,52.1875233
174,21.0148483,8347,2024-02-13 20:57:08,52.1937833
174,21.0141417,8347,2024-02-13 20:51:03,52.1814533
174,20.995446,8347,2024-02-13 20:34:57,52.170131
174,21.0110033,8347,2024-02-13 19:20:38,52.20139
174,21.0138133,8347,2024-02-13 20:27:14,52.1781033
174,21.012415,8347,2024-02-13 20:18:22,52.1982633
174,21.01855,8347,2024-02-13 19:25:23,52.1863583
174,21.0083567,8347,2024-02-13 20:30:09,52.17125
174,21.0037767,8347,2024-02-13 20:32:57,52.1708617
174,21.000838,8347,2024-02-13 19:33:14,52.169564
174,21.0100917,8347,2024-02-13 20:29:53,52.17114
174,20.9991183,8347,2024-02-13 20:05:38,52.231705
174,21.010595,8347,2024-02-13 19:41:25,52.171005
174,21.00086,8347,2024-02-13 20:43:27,52.1696233
174,20.9986517,8347,2024-02-13 20:05:00,52.23328
174,21.0005933,8347,2024-02-13 20:06:56,52.2288167
174,21.004895,8347,2024-02-13 20:11:24,52.216755
174,21.0193783,8347,2024-02-13 19:25:55,52.18503
174,21.0049833,8347,2024-02-13 19:38:48,52.1714683
174,21.01985,8347,2024-02-13 19:47:31,52.183381
174,21.0107917,8347,2024-02-13 19:30:38,52.171165
174,21.0084467,8347,2024-02-13 19:31:09,52.171215
174,21.0141283,8347,2024-02-13 20:51:47,52.1816383
174,21.006765,8347,2024-02-13 20:13:36,52.2107883
174,21.00082,8347,2024-02-13 20:02:59,52.2299433
174,20.9953383,8347,2024-02-13 20:36:13,52.1702017
174,21.0185983,8347,2024-02-13 19:25:39,52.1862983
174,21.0048817,8347,2024-02-13 20:45:16,52.1714617
174,21.0200417,8347,2024-02-13 20:23:20,52.1835183
174,21.0192717,8347,2024-02-13 20:54:47,52.185445
174,21.0102717,8347,2024-02-13 20:16:33,52.2027833
174,21.0067117,8347,2024-02-13 20:13:03,52.2109283
174,20.997703,8347,2024-02-13 19:34:18,52.169535
174,21.0158417,8347,2024-02-13 20:24:22,52.1835133
174,21.00864,8347,2024-02-13 20:15:29,52.2064467
174,21.014201,8347,2024-02-13 19:45:30,52.183396
174,21.0029833,8347,2024-02-13 20:01:20,52.2267083
174,21.0160633,8347,2024-02-13 19:50:53,52.191345
174,21.00216,8347,2024-02-13 20:01:53,52.2280017
174,21.004685,8347,2024-02-13 20:10:26,52.2206717
174,21.0056517,8347,2024-02-13 20:12:01,52.2141517
174,20.9991867,8347,2024-02-13 20:03:47,52.2321217
174,21.015145,8347,2024-02-13 20:56:52,52.1931567
174,21.0141867,8347,2024-02-13 20:50:48,52.1806767
174,21.0092533,8347,2024-02-13 20:16:03,52.20521
174,21.0104333,8347,2024-02-13 19:20:21,52.2025483
174,20.9982133,8347,2024-02-13 20:05:22,52.2326433
174,21.0140183,8347,2024-02-13 20:26:12,52.180165
174,21.012235,8347,2024-02-13 20:28:33,52.17419
174,21.0114867,8347,2024-02-13 20:17:50,52.2000617
