BusStopID,BusStopNr,Line,ArrivalTime
3247,01,136,04:40:00
3247,01,136,05:00:00
3247,01,136,05:10:00
3247,01,136,05:30:00
3247,01,136,05:40:00
3247,01,136,05:50:00
3247,01,136,06:00:00
3247,01,136,06:08:00
3247,01,136,06:16:00
3247,01,136,06:28:00
3247,01,136,06:40:00
3247,01,136,06:50:00
3247,01,136,07:00:00
3247,01,136,07:10:00
3247,01,136,07:15:00
3247,01,136,07:20:00
3247,01,136,07:31:00
3247,01,136,07:42:00
3247,01,136,07:55:00
3247,01,136,08:05:00
3247,01,136,08:16:00
3247,01,136,08:26:00
3247,01,136,08:36:00
3247,01,136,08:47:00
3247,01,136,08:57:00
3247,01,136,09:06:00
3247,01,136,09:15:00
3247,01,136,09:23:00
3247,01,136,09:33:00
3247,01,136,09:43:00
3247,01,136,10:00:00
3247,01,136,10:15:00
3247,01,136,10:29:00
3247,01,136,10:44:00
3247,01,136,10:59:00
3247,01,136,11:14:00
3247,01,136,11:29:00
3247,01,136,11:44:00
3247,01,136,11:59:00
3247,01,136,12:14:00
3247,01,136,12:29:00
3247,01,136,12:44:00
3247,01,136,12:59:00
3247,01,136,13:14:00
3247,01,136,13:29:00
3247,01,136,13:44:00
3247,01,136,13:59:00
3247,01,136,14:10:00
3247,01,136,14:21:00
3247,01,136,14:32:00
3247,01,136,14:43:00
3247,01,136,14:53:00
3247,01,136,14:58:00
3247,01,136,15:03:00
3247,01,136,15:14:00
3247,01,136,15:26:00
3247,01,136,15:36:00
3247,01,136,15:47:00
3247,01,136,15:57:00
3247,01,136,16:07:00
3247,01,136,16:17:00
3247,01,136,16:27:00
3247,01,136,16:37:00
3247,01,136,16:47:00
3247,01,136,16:57:00
3247,01,136,17:07:00
3247,01,136,17:17:00
3247,01,136,17:27:00
3247,01,136,17:37:00
3247,01,136,17:47:00
3247,01,136,17:57:00
3247,01,136,18:07:00
3247,01,136,18:17:00
3247,01,136,18:27:00
3247,01,136,18:37:00
3247,01,136,18:47:00
3247,01,136,18:57:00
3247,01,136,19:07:00
3247,01,136,19:17:00
3247,01,136,19:27:00
3247,01,136,19:39:00
3247,01,136,19:54:00
3247,01,136,20:09:00
3247,01,136,20:24:00
3247,01,136,20:39:00
3247,01,136,20:54:00
3247,01,136,21:08:00
3247,01,136,21:21:00
3247,01,136,21:36:00
3247,01,136,21:51:00
3247,01,136,22:06:00
3247,01,136,22:21:00
3247,01,136,22:35:00
3247,01,136,22:50:00
3247,01,136,23:20:00
3247,01,136,23:50:00
3247,01,N34,23:35:00
3247,01,N34,24:05:00
3247,01,N34,24:35:00
3247,01,N34,25:05:00
3247,01,N34,25:35:00
3247,01,N34,26:05:00
3247,01,N34,26:35:00
3247,01,N34,27:05:00
3247,01,N34,27:35:00
3247,01,N34,28:05:00
3247,01,N34,28:35:00
3247,01,N34,29:05:00
3247,02,136,04:32:00
3247,02,136,04:57:00
3247,02,136,05:17:00
3247,02,136,05:34:00
3247,02,136,05:49:00
3247,02,136,06:00:00
3247,02,136,06:10:00
3247,02,136,06:20:00
3247,02,136,06:30:00
3247,02,136,06:40:00
3247,02,136,06:50:00
3247,02,136,06:58:00
3247,02,136,07:08:00
3247,02,136,07:19:00
3247,02,136,07:29:00
3247,02,136,07:39:00
3247,02,136,07:48:00
3247,02,136,07:58:00
3247,02,136,08:08:00
3247,02,136,08:18:00
3247,02,136,08:28:00
3247,02,136,08:43:00
3247,02,136,08:48:00
3247,02,136,08:58:00
3247,02,136,09:12:00
3247,02,136,09:25:00
3247,02,136,09:40:00
3247,02,136,09:47:00
3247,02,136,09:55:00
3247,02,136,10:10:00
3247,02,136,10:25:00
3247,02,136,10:40:00
3247,02,136,10:55:00
3247,02,136,11:10:00
3247,02,136,11:25:00
3247,02,136,11:40:00
3247,02,136,11:55:00
3247,02,136,12:10:00
3247,02,136,12:25:00
3247,02,136,12:40:00
3247,02,136,12:55:00
3247,02,136,13:09:00
3247,02,136,13:21:00
3247,02,136,13:31:00
3247,02,136,13:41:00
3247,02,136,13:51:00
3247,02,136,14:01:00
3247,02,136,14:11:00
3247,02,136,14:21:00
3247,02,136,14:31:00
3247,02,136,14:41:00
3247,02,136,14:49:00
