BusStopID,BusStopNr,Line,ArrivalTime
1116,01,133,04:52:00
1116,01,133,05:27:00
1116,01,133,05:47:00
1116,01,133,06:07:00
1116,01,133,06:27:00
1116,01,133,06:47:00
1116,01,133,07:02:00
1116,01,133,07:17:00
1116,01,133,07:32:00
1116,01,133,07:47:00
1116,01,133,08:02:00
1116,01,133,08:17:00
1116,01,133,08:32:00
1116,01,133,08:52:00
1116,01,133,09:12:00
1116,01,133,09:32:00
1116,01,133,09:52:00
1116,01,133,10:12:00
1116,01,133,10:32:00
1116,01,133,10:52:00
1116,01,133,11:12:00
1116,01,133,11:32:00
1116,01,133,11:52:00
1116,01,133,12:12:00
1116,01,133,12:32:00
1116,01,133,12:52:00
1116,01,133,13:12:00
1116,01,133,13:32:00
1116,01,133,13:52:00
1116,01,133,14:12:00
1116,01,133,14:32:00
1116,01,133,14:47:00
1116,01,133,15:02:00
1116,01,133,15:17:00
1116,01,133,15:32:00
1116,01,133,15:47:00
1116,01,133,16:02:00
1116,01,133,16:17:00
1116,01,133,16:32:00
1116,01,133,16:47:00
1116,01,133,17:02:00
1116,01,133,17:17:00
1116,01,133,17:32:00
1116,01,133,17:47:00
1116,01,133,18:02:00
1116,01,133,18:17:00
1116,01,133,18:32:00
1116,01,133,18:52:00
1116,01,133,19:12:00
1116,01,133,19:32:00
1116,01,133,19:52:00
1116,01,133,20:12:00
1116,01,133,20:32:00
1116,01,133,20:52:00
1116,01,133,21:12:00
1116,01,133,21:32:00
1116,01,133,21:57:00
1116,01,133,22:27:00
1116,01,133,22:57:00
1116,01,133,23:27:00
1116,01,176,04:23:00
1116,01,176,04:53:00
1116,01,176,05:13:00
1116,01,176,05:33:00
1116,01,176,05:53:00
1116,01,176,06:08:00
1116,01,176,06:23:00
1116,01,176,06:38:00
1116,01,176,06:53:00
1116,01,176,07:08:00
1116,01,176,07:22:00
1116,01,176,07:37:00
1116,01,176,07:52:00
1116,01,176,08:07:00
1116,01,176,08:23:00
1116,01,176,08:38:00
1116,01,176,08:53:00
1116,01,176,09:08:00
1116,01,176,09:23:00
1116,01,176,09:53:00
1116,01,176,10:23:00
1116,01,176,10:53:00
1116,01,176,11:23:00
1116,01,176,11:53:00
1116,01,176,12:23:00
1116,01,176,12:53:00
1116,01,176,13:23:00
1116,01,176,13:53:00
1116,01,176,14:23:00
1116,01,176,14:38:00
1116,01,176,14:53:00
1116,01,176,15:08:00
1116,01,176,15:23:00
1116,01,176,15:38:00
1116,01,176,15:53:00
1116,01,176,16:08:00
1116,01,176,16:23:00
1116,01,176,16:38:00
1116,01,176,16:53:00
1116,01,176,17:08:00
1116,01,176,17:23:00
1116,01,176,17:38:00
1116,01,176,17:53:00
1116,01,176,18:08:00
1116,01,176,18:23:00
1116,01,176,18:38:00
1116,01,176,18:53:00
1116,01,176,19:23:00
1116,01,176,19:53:00
1116,01,176,20:23:00
1116,01,176,20:53:00
1116,01,176,21:23:00
1116,01,176,21:53:00
1116,01,176,22:23:00
1116,01,176,22:53:00
1116,01,N64,24:40:00
1116,01,N64,25:45:00
1116,01,N64,26:45:00
1116,01,N64,27:42:00
