BusStopID,BusStopNr,Line,ArrivalTime
1321,01,735,05:47:00
1321,01,735,06:47:00
1321,01,735,07:50:00
1321,01,735,08:50:00
1321,01,735,09:50:00
1321,01,735,10:50:00
1321,01,735,11:50:00
1321,01,735,12:50:00
1321,01,735,13:50:00
1321,01,735,14:50:00
1321,01,735,15:47:00
1321,01,735,16:47:00
1321,01,735,17:47:00
1321,01,735,18:47:00
1321,01,735,19:48:00
1321,01,735,20:48:00
1321,01,735,21:48:00
1321,02,735,07:13:00
1321,02,735,07:57:00
1321,02,735,08:57:00
1321,02,735,09:57:00
1321,02,735,10:57:00
1321,02,735,11:57:00
1321,02,735,12:53:00
1321,02,735,13:53:00
1321,02,735,14:54:00
1321,02,735,15:57:00
1321,02,735,16:57:00
1321,02,735,17:57:00
1321,02,735,18:57:00
1321,02,735,19:54:00
1321,02,735,20:52:00
1321,02,735,21:51:00
1321,02,735,22:51:00
