BusStopID,BusStopNr,Line,ArrivalTime
1327,02,199,04:51:00
1327,02,199,05:06:00
1327,02,199,05:21:00
1327,02,199,05:36:00
1327,02,199,05:51:00
1327,02,199,06:06:00
1327,02,199,06:21:00
1327,02,199,06:41:00
1327,02,199,07:01:00
1327,02,199,07:22:00
1327,02,199,07:42:00
1327,02,199,08:02:00
1327,02,199,08:22:00
1327,02,199,08:52:00
1327,02,199,09:22:00
1327,02,199,09:52:00
1327,02,199,10:22:00
1327,02,199,10:52:00
1327,02,199,11:22:00
1327,02,199,11:52:00
1327,02,199,12:22:00
1327,02,199,12:52:00
1327,02,199,13:22:00
1327,02,199,13:46:00
1327,02,199,14:06:00
1327,02,199,14:26:00
1327,02,199,14:46:00
1327,02,199,15:06:00
1327,02,199,15:26:00
1327,02,199,15:46:00
1327,02,199,16:06:00
1327,02,199,16:26:00
1327,02,199,16:46:00
1327,02,199,17:06:00
1327,02,199,17:26:00
1327,02,199,17:46:00
1327,02,199,18:06:00
1327,02,199,18:26:00
1327,02,199,18:46:00
1327,02,199,19:06:00
1327,02,199,19:31:00
1327,02,199,19:56:00
1327,02,199,20:22:00
1327,02,199,20:52:00
1327,02,199,21:21:00
1327,02,199,21:51:00
1327,02,199,22:21:00
1327,02,199,22:51:00
1327,02,199,23:21:00
1327,02,199,23:51:00
1327,01,199,04:18:00
1327,01,199,04:48:00
1327,01,199,05:18:00
1327,01,199,05:46:00
1327,01,199,06:07:00
1327,01,199,06:26:00
1327,01,199,06:40:00
1327,01,199,06:57:00
1327,01,199,07:13:00
1327,01,199,07:31:00
1327,01,199,07:51:00
1327,01,199,08:11:00
1327,01,199,08:30:00
1327,01,199,08:51:00
1327,01,199,09:10:00
1327,01,199,09:28:00
1327,01,199,09:58:00
1327,01,199,10:28:00
1327,01,199,10:58:00
1327,01,199,11:28:00
1327,01,199,11:58:00
1327,01,199,12:28:00
1327,01,199,12:58:00
1327,01,199,13:28:00
1327,01,199,13:58:00
1327,01,199,14:19:00
1327,01,199,14:38:00
1327,01,199,14:58:00
1327,01,199,15:20:00
1327,01,199,15:40:00
1327,01,199,16:00:00
1327,01,199,16:20:00
1327,01,199,16:40:00
1327,01,199,17:00:00
1327,01,199,17:20:00
1327,01,199,17:40:00
1327,01,199,18:00:00
1327,01,199,18:20:00
1327,01,199,18:40:00
1327,01,199,19:00:00
1327,01,199,19:18:00
1327,01,199,19:38:00
1327,01,199,19:58:00
1327,01,199,20:21:00
1327,01,199,20:50:00
1327,01,199,21:18:00
1327,01,199,21:48:00
1327,01,199,22:18:00
1327,01,199,22:48:00
1327,01,199,23:18:00
1327,01,199,23:48:00
