BusStopID,BusStopNr,Line,ArrivalTime
3333,03,192,11:15:00
3333,03,192,11:35:00
3333,03,192,11:55:00
3333,03,192,12:15:00
3333,03,192,12:35:00
3333,03,192,12:55:00
3333,03,192,13:15:00
3333,03,192,13:35:00
3333,03,192,13:55:00
3333,03,192,14:15:00
3333,03,192,14:35:00
3333,03,192,14:55:00
3333,03,192,15:15:00
3333,03,192,15:33:00
3333,03,192,15:48:00
3333,03,192,16:03:00
3333,03,192,16:18:00
3333,03,192,16:33:00
3333,03,192,16:48:00
3333,03,192,17:03:00
3333,03,192,17:18:00
3333,03,192,17:35:00
3333,03,192,17:55:00
3333,03,192,18:15:00
3333,03,192,18:35:00
3333,03,192,18:55:00
3333,03,192,19:15:00
3333,03,192,19:35:00
3333,03,319,05:50:00
3333,03,319,06:04:00
3333,03,319,06:19:00
3333,03,319,06:34:00
3333,03,319,06:49:00
3333,03,319,07:04:00
3333,03,319,07:19:00
3333,03,319,07:34:00
3333,03,319,07:49:00
3333,03,319,08:19:00
3333,03,319,08:49:00
3333,03,319,14:19:00
3333,03,319,14:49:00
3333,03,319,15:19:00
3333,03,319,15:34:00
3333,03,319,15:49:00
3333,03,319,16:04:00
3333,03,319,16:19:00
3333,03,319,16:34:00
3333,03,319,16:49:00
3333,03,319,17:04:00
3333,03,319,17:19:00
3333,03,319,17:34:00
3333,03,319,17:49:00
3333,03,319,18:19:00
3333,03,319,18:49:00
3333,03,319,19:19:00
3333,03,N34,23:30:00
3333,03,N34,24:00:00
3333,03,N34,24:30:00
3333,03,N34,25:00:00
3333,03,N34,25:30:00
3333,03,N34,26:00:00
3333,03,N34,26:30:00
3333,03,N34,27:00:00
3333,03,N34,27:30:00
3333,03,N34,28:00:00
3333,03,N34,28:30:00
