BusStopID,BusStopNr,Line,ArrivalTime
4700,01,L-3,05:01:00
4700,01,L-3,05:40:00
4700,01,L-3,06:30:00
4700,01,L-3,07:01:00
4700,01,L-3,07:50:00
4700,01,L-3,08:40:00
4700,01,L-3,09:33:00
4700,01,L-3,11:33:00
4700,01,L-3,13:03:00
4700,01,L-3,13:53:00
4700,01,L-3,14:44:00
4700,01,L-3,15:14:00
4700,01,L-3,15:54:00
4700,01,L-3,16:44:00
4700,01,L-3,17:14:00
4700,01,L-3,18:04:00
4700,01,L-3,19:04:00
4700,01,L-3,20:32:00
4700,02,L-3,06:38:00
4700,02,L-3,07:31:00
4700,02,L-3,08:22:00
4700,02,L-3,08:52:00
4700,02,L-3,09:41:00
4700,02,L-3,11:11:00
4700,02,L-3,13:11:00
4700,02,L-3,14:21:00
4700,02,L-3,14:51:00
4700,02,L-3,15:42:00
4700,02,L-3,16:22:00
4700,02,L-3,17:01:00
4700,02,L-3,17:41:00
4700,02,L-3,18:22:00
4700,02,L-3,18:52:00
4700,02,L-3,19:39:00
4700,02,L-3,20:39:00
4700,02,L-3,22:08:00
4700,01,L-3,05:01:00
4700,01,L-3,05:40:00
4700,01,L-3,06:30:00
4700,01,L-3,07:01:00
4700,01,L-3,07:50:00
4700,01,L-3,08:40:00
4700,01,L-3,09:33:00
4700,01,L-3,11:33:00
4700,01,L-3,13:03:00
4700,01,L-3,13:53:00
4700,01,L-3,14:44:00
4700,01,L-3,15:14:00
4700,01,L-3,15:54:00
4700,01,L-3,16:44:00
4700,01,L-3,17:14:00
4700,01,L-3,18:04:00
4700,01,L-3,19:04:00
4700,01,L-3,20:32:00
4700,02,L-3,06:38:00
4700,02,L-3,07:31:00
4700,02,L-3,08:22:00
4700,02,L-3,08:52:00
4700,02,L-3,09:41:00
4700,02,L-3,11:11:00
4700,02,L-3,13:11:00
4700,02,L-3,14:21:00
4700,02,L-3,14:51:00
4700,02,L-3,15:42:00
4700,02,L-3,16:22:00
4700,02,L-3,17:01:00
4700,02,L-3,17:41:00
4700,02,L-3,18:22:00
4700,02,L-3,18:52:00
4700,02,L-3,19:39:00
4700,02,L-3,20:39:00
4700,02,L-3,22:08:00
