BusStopID,BusStopNr,Line,ArrivalTime
1468,01,1,09:14:00
1468,01,1,09:37:00
1468,01,1,18:49:00
1468,01,1,20:25:00
1468,01,1,25:07:00
1468,01,6,05:21:00
1468,01,6,05:28:00
1468,01,6,05:41:00
1468,01,6,05:59:00
1468,01,6,06:12:00
1468,01,6,06:23:00
1468,01,6,06:37:00
1468,01,6,06:48:00
1468,01,6,06:56:00
1468,01,6,07:04:00
1468,01,6,07:12:00
1468,01,6,07:20:00
1468,01,6,07:28:00
1468,01,6,07:36:00
1468,01,6,07:44:00
1468,01,6,07:52:00
1468,01,6,08:00:00
1468,01,6,08:08:00
1468,01,6,08:16:00
1468,01,6,08:24:00
1468,01,6,08:32:00
1468,01,6,08:40:00
1468,01,6,08:48:00
1468,01,6,08:56:00
1468,01,6,09:04:00
1468,01,6,09:12:00
1468,01,6,09:23:00
1468,01,6,09:35:00
1468,01,6,09:47:00
1468,01,6,09:59:00
1468,01,6,10:11:00
1468,01,6,10:23:00
1468,01,6,10:35:00
1468,01,6,10:47:00
1468,01,6,10:59:00
1468,01,6,11:11:00
1468,01,6,11:23:00
1468,01,6,11:35:00
1468,01,6,11:47:00
1468,01,6,11:59:00
1468,01,6,12:11:00
1468,01,6,12:23:00
1468,01,6,12:35:00
1468,01,6,12:47:00
1468,01,6,12:59:00
1468,01,6,13:11:00
1468,01,6,13:23:00
1468,01,6,13:35:00
1468,01,6,13:47:00
1468,01,6,13:59:00
1468,01,6,14:11:00
1468,01,6,14:24:00
1468,01,6,14:31:00
1468,01,6,14:36:00
1468,01,6,14:48:00
1468,01,6,14:56:00
1468,01,6,15:04:00
1468,01,6,15:12:00
1468,01,6,15:20:00
1468,01,6,15:28:00
1468,01,6,15:36:00
1468,01,6,15:44:00
1468,01,6,15:52:00
1468,01,6,16:00:00
1468,01,6,16:08:00
1468,01,6,16:16:00
1468,01,6,16:24:00
1468,01,6,16:32:00
1468,01,6,16:40:00
1468,01,6,16:48:00
1468,01,6,16:56:00
1468,01,6,17:04:00
1468,01,6,17:12:00
1468,01,6,17:20:00
1468,01,6,17:28:00
1468,01,6,17:36:00
1468,01,6,17:44:00
1468,01,6,17:52:00
1468,01,6,18:00:00
1468,01,6,18:08:00
1468,01,6,18:16:00
1468,01,6,18:23:00
1468,01,6,18:35:00
1468,01,6,18:47:00
1468,01,6,18:59:00
1468,01,6,19:11:00
1468,01,6,19:23:00
1468,01,6,19:35:00
1468,01,6,19:47:00
1468,01,6,19:59:00
1468,01,6,20:11:00
1468,01,6,20:24:00
1468,01,6,20:32:00
1468,01,6,20:41:00
1468,01,6,21:01:00
1468,01,6,21:21:00
1468,01,6,21:41:00
1468,01,6,22:01:00
1468,01,6,22:21:00
1468,01,6,22:42:00
1468,01,6,23:02:00
1468,01,20,04:59:00
1468,01,20,05:19:00
1468,01,20,05:39:00
1468,01,20,05:53:00
1468,01,20,06:02:00
1468,01,20,06:17:00
1468,01,20,06:24:00
1468,01,20,06:40:00
1468,01,20,06:56:00
1468,01,20,07:04:00
1468,01,20,07:12:00
1468,01,20,07:20:00
1468,01,20,07:28:00
1468,01,20,07:36:00
1468,01,20,07:44:00
1468,01,20,07:52:00
1468,01,20,08:00:00
1468,01,20,08:08:00
1468,01,20,08:16:00
1468,01,20,08:24:00
1468,01,20,08:33:00
1468,01,20,08:40:00
1468,01,20,08:49:00
1468,01,20,08:58:00
1468,01,20,09:05:00
1468,01,20,09:17:00
1468,01,20,09:23:00
1468,01,20,09:29:00
1468,01,20,09:41:00
1468,01,20,09:53:00
1468,01,20,10:05:00
1468,01,20,10:17:00
1468,01,20,10:29:00
1468,01,20,10:41:00
1468,01,20,10:53:00
1468,01,20,11:05:00
1468,01,20,11:17:00
1468,01,20,11:29:00
1468,01,20,11:41:00
1468,01,20,11:53:00
1468,01,20,12:05:00
1468,01,20,12:17:00
1468,01,20,12:29:00
1468,01,20,12:41:00
1468,01,20,12:53:00
1468,01,20,13:05:00
1468,01,20,13:17:00
1468,01,20,13:29:00
1468,01,20,13:41:00
1468,01,20,13:53:00
1468,01,20,14:05:00
1468,01,20,14:17:00
1468,01,20,14:29:00
1468,01,20,14:40:00
1468,01,20,14:48:00
1468,01,20,14:56:00
1468,01,20,15:04:00
1468,01,20,15:12:00
1468,01,20,15:20:00
1468,01,20,15:28:00
1468,01,20,15:36:00
1468,01,20,15:44:00
1468,01,20,15:52:00
1468,01,20,16:00:00
1468,01,20,16:08:00
1468,01,20,16:16:00
1468,01,20,16:24:00
1468,01,20,16:32:00
1468,01,20,16:40:00
1468,01,20,16:48:00
1468,01,20,16:56:00
1468,01,20,17:04:00
1468,01,20,17:12:00
1468,01,20,17:20:00
1468,01,20,17:28:00
1468,01,20,17:36:00
1468,01,20,17:44:00
1468,01,20,17:52:00
1468,01,20,18:00:00
1468,01,20,18:08:00
1468,01,20,18:17:00
1468,01,20,18:23:00
1468,01,20,18:29:00
1468,01,20,18:41:00
1468,01,20,18:53:00
1468,01,20,19:05:00
1468,01,20,19:17:00
1468,01,20,19:29:00
1468,01,20,19:41:00
1468,01,20,19:53:00
1468,01,20,20:05:00
1468,01,20,20:19:00
1468,01,20,20:29:00
1468,01,20,20:39:00
1468,01,20,20:49:00
1468,01,20,20:59:00
1468,01,20,21:09:00
1468,01,20,21:19:00
1468,01,20,21:39:00
1468,01,20,21:59:00
1468,01,20,22:19:00
1468,01,20,22:40:00
1468,01,20,23:00:00
1468,01,20,23:20:00
1468,01,20,23:30:00
1468,01,20,23:40:00
1468,01,28,04:51:00
1468,01,28,05:10:00
1468,01,28,05:21:00
1468,01,28,05:30:00
1468,01,28,05:50:00
1468,01,28,06:10:00
1468,01,28,06:16:00
1468,01,28,06:22:00
1468,01,28,06:34:00
1468,01,28,06:47:00
1468,01,28,06:55:00
1468,01,28,07:02:00
1468,01,28,07:14:00
1468,01,28,07:24:00
1468,01,28,07:32:00
1468,01,28,07:40:00
1468,01,28,07:48:00
1468,01,28,07:56:00
1468,01,28,08:04:00
1468,01,28,08:12:00
1468,01,28,08:20:00
1468,01,28,08:28:00
1468,01,28,08:36:00
1468,01,28,08:44:00
1468,01,28,08:52:00
1468,01,28,09:00:00
1468,01,28,09:08:00
1468,01,28,09:15:00
1468,01,28,09:25:00
1468,01,28,09:36:00
1468,01,28,09:48:00
1468,01,28,10:00:00
1468,01,28,10:12:00
1468,01,28,10:24:00
1468,01,28,10:36:00
1468,01,28,10:48:00
1468,01,28,11:00:00
1468,01,28,11:12:00
1468,01,28,11:24:00
1468,01,28,11:36:00
1468,01,28,11:48:00
1468,01,28,12:00:00
1468,01,28,12:12:00
1468,01,28,12:24:00
1468,01,28,12:36:00
1468,01,28,12:48:00
1468,01,28,13:00:00
1468,01,28,13:12:00
1468,01,28,13:24:00
1468,01,28,13:36:00
1468,01,28,13:48:00
1468,01,28,14:00:00
1468,01,28,14:12:00
1468,01,28,14:26:00
1468,01,28,14:32:00
1468,01,28,14:39:00
1468,01,28,14:51:00
1468,01,28,14:58:00
1468,01,28,15:03:00
1468,01,28,15:15:00
1468,01,28,15:24:00
1468,01,28,15:32:00
1468,01,28,15:40:00
1468,01,28,15:48:00
1468,01,28,15:56:00
1468,01,28,16:04:00
1468,01,28,16:12:00
1468,01,28,16:20:00
1468,01,28,16:28:00
1468,01,28,16:36:00
1468,01,28,16:44:00
1468,01,28,16:52:00
1468,01,28,17:00:00
1468,01,28,17:08:00
1468,01,28,17:16:00
1468,01,28,17:24:00
1468,01,28,17:32:00
1468,01,28,17:40:00
1468,01,28,17:48:00
1468,01,28,17:56:00
