BusStopID,BusStopNr,Line,ArrivalTime
2414,04,219,05:07:00
2414,04,219,05:37:00
2414,04,219,06:09:00
2414,04,219,06:41:00
2414,04,219,07:11:00
2414,04,219,07:41:00
2414,04,219,08:11:00
2414,04,219,08:41:00
2414,04,219,09:11:00
2414,04,219,09:41:00
2414,04,219,10:11:00
2414,04,219,10:41:00
2414,04,219,11:11:00
2414,04,219,11:41:00
2414,04,219,12:11:00
2414,04,219,12:41:00
2414,04,219,13:11:00
2414,04,219,13:41:00
2414,04,219,14:11:00
2414,04,219,14:41:00
2414,04,219,15:11:00
2414,04,219,15:41:00
2414,04,219,16:11:00
2414,04,219,16:41:00
2414,04,219,17:11:00
2414,04,219,17:41:00
2414,04,219,18:11:00
2414,04,219,18:41:00
2414,04,219,19:11:00
2414,04,219,19:41:00
2414,04,219,20:11:00
2414,04,219,20:41:00
2414,04,219,21:09:00
2414,04,219,21:37:00
2414,04,219,22:07:00
2414,04,219,22:37:00
2414,02,161,05:02:00
2414,02,161,05:32:00
2414,02,161,06:05:00
2414,02,161,06:34:00
2414,02,161,07:04:00
2414,02,161,07:37:00
2414,02,161,08:07:00
2414,02,161,08:37:00
2414,02,161,09:07:00
2414,02,161,09:35:00
2414,02,161,10:05:00
2414,02,161,10:35:00
2414,02,161,11:05:00
2414,02,161,11:35:00
2414,02,161,12:05:00
2414,02,161,12:35:00
2414,02,161,13:05:00
2414,02,161,13:35:00
2414,02,161,14:05:00
2414,02,161,14:35:00
2414,02,161,15:05:00
2414,02,161,15:36:00
2414,02,161,16:06:00
2414,02,161,16:36:00
2414,02,161,17:06:00
2414,02,161,17:36:00
2414,02,161,18:06:00
2414,02,161,18:36:00
2414,02,161,19:06:00
2414,02,161,19:35:00
2414,02,161,20:04:00
2414,02,161,20:34:00
2414,02,161,21:03:00
2414,02,161,21:32:00
2414,02,161,22:02:00
2414,02,161,22:32:00
2414,02,161,23:02:00
2414,02,219,05:08:00
2414,02,219,05:38:00
2414,02,219,06:10:00
2414,02,219,06:42:00
2414,02,219,07:12:00
2414,02,219,07:42:00
2414,02,219,08:12:00
2414,02,219,08:42:00
2414,02,219,09:12:00
2414,02,219,09:42:00
2414,02,219,10:12:00
2414,02,219,10:42:00
2414,02,219,11:12:00
2414,02,219,11:42:00
2414,02,219,12:12:00
2414,02,219,12:42:00
2414,02,219,13:12:00
2414,02,219,13:42:00
2414,02,219,14:12:00
2414,02,219,14:42:00
2414,02,219,15:12:00
2414,02,219,15:42:00
2414,02,219,16:12:00
2414,02,219,16:42:00
2414,02,219,17:12:00
2414,02,219,17:42:00
2414,02,219,18:12:00
2414,02,219,18:42:00
2414,02,219,19:12:00
2414,02,219,19:42:00
2414,02,219,20:12:00
2414,02,219,20:42:00
2414,02,219,21:10:00
2414,02,219,21:38:00
2414,02,219,22:08:00
2414,02,219,22:38:00
2414,01,219,05:23:00
2414,01,219,05:53:00
2414,01,219,06:25:00
2414,01,219,06:56:00
2414,01,219,07:26:00
2414,01,219,07:56:00
2414,01,219,08:26:00
2414,01,219,08:56:00
2414,01,219,09:26:00
2414,01,219,09:56:00
2414,01,219,10:26:00
2414,01,219,10:56:00
2414,01,219,11:26:00
2414,01,219,11:56:00
2414,01,219,12:26:00
2414,01,219,12:56:00
2414,01,219,13:26:00
2414,01,219,13:56:00
2414,01,219,14:26:00
2414,01,219,14:56:00
2414,01,219,15:26:00
2414,01,219,15:56:00
2414,01,219,16:26:00
2414,01,219,16:56:00
2414,01,219,17:26:00
2414,01,219,17:56:00
2414,01,219,18:26:00
2414,01,219,18:56:00
2414,01,219,19:26:00
2414,01,219,19:56:00
2414,01,219,20:26:00
2414,01,219,20:55:00
2414,01,219,21:23:00
2414,01,219,21:53:00
2414,01,219,22:23:00
2414,01,219,22:53:00
2414,03,219,05:23:00
2414,03,219,05:53:00
2414,03,219,06:25:00
2414,03,219,06:56:00
2414,03,219,07:26:00
2414,03,219,07:56:00
2414,03,219,08:26:00
2414,03,219,08:56:00
2414,03,219,09:26:00
2414,03,219,09:56:00
2414,03,219,10:26:00
2414,03,219,10:56:00
2414,03,219,11:26:00
2414,03,219,11:56:00
2414,03,219,12:26:00
2414,03,219,12:56:00
2414,03,219,13:26:00
2414,03,219,13:56:00
2414,03,219,14:26:00
2414,03,219,14:56:00
2414,03,219,15:26:00
2414,03,219,15:56:00
2414,03,219,16:26:00
2414,03,219,16:56:00
2414,03,219,17:26:00
2414,03,219,17:56:00
2414,03,219,18:26:00
2414,03,219,18:56:00
2414,03,219,19:26:00
2414,03,219,19:56:00
2414,03,219,20:26:00
2414,03,219,20:55:00
2414,03,219,21:23:00
2414,03,219,21:53:00
2414,03,219,22:23:00
2414,03,219,22:53:00
