BusStopID,BusStopNr,Line,ArrivalTime
3784,01,L30,05:10:00
3784,01,L30,06:05:00
3784,01,L30,07:00:00
3784,01,L30,07:50:00
3784,01,L30,09:00:00
3784,01,L30,11:00:00
3784,01,L30,13:00:00
3784,01,L30,15:30:00
3784,01,L30,16:30:00
3784,01,L30,17:30:00
3784,01,L30,19:25:00
3784,01,L30,05:10:00
3784,01,L30,06:05:00
3784,01,L30,07:00:00
3784,01,L30,07:50:00
3784,01,L30,09:00:00
3784,01,L30,11:00:00
3784,01,L30,13:00:00
3784,01,L30,15:30:00
3784,01,L30,16:30:00
3784,01,L30,17:30:00
3784,01,L30,19:25:00
