BusStopID,BusStopNr,Line,ArrivalTime
1148,02,169,04:16:00
1148,02,169,04:46:00
1148,02,169,05:16:00
1148,02,169,05:40:00
1148,02,169,06:01:00
1148,02,169,06:21:00
1148,02,169,06:41:00
1148,02,169,07:01:00
1148,02,169,07:21:00
1148,02,169,07:41:00
1148,02,169,08:01:00
1148,02,169,08:21:00
1148,02,169,08:41:00
1148,02,169,09:01:00
1148,02,169,09:21:00
1148,02,169,09:41:00
1148,02,169,10:01:00
1148,02,169,10:21:00
1148,02,169,10:41:00
1148,02,169,11:01:00
1148,02,169,11:21:00
1148,02,169,11:41:00
1148,02,169,12:01:00
1148,02,169,12:21:00
1148,02,169,12:41:00
1148,02,169,13:01:00
1148,02,169,13:21:00
1148,02,169,13:41:00
1148,02,169,14:01:00
1148,02,169,14:21:00
1148,02,169,14:41:00
1148,02,169,15:01:00
1148,02,169,15:21:00
1148,02,169,15:41:00
1148,02,169,16:01:00
1148,02,169,16:21:00
1148,02,169,16:41:00
1148,02,169,17:01:00
1148,02,169,17:21:00
1148,02,169,17:41:00
1148,02,169,18:01:00
1148,02,169,18:21:00
1148,02,169,18:41:00
1148,02,169,19:01:00
1148,02,169,19:21:00
1148,02,169,19:41:00
1148,02,169,20:01:00
1148,02,169,20:21:00
1148,02,169,20:47:00
1148,02,169,21:16:00
1148,02,169,21:46:00
1148,02,169,22:16:00
1148,02,169,22:46:00
1148,02,N02,24:15:00
1148,02,N02,24:45:00
1148,02,N02,25:15:00
1148,02,N02,25:47:00
1148,02,N02,26:17:00
1148,02,N02,26:47:00
1148,02,N02,27:17:00
1148,02,N02,27:47:00
1148,02,N02,28:17:00
1148,02,N02,28:47:00
1148,02,169,04:16:00
1148,02,169,04:46:00
1148,02,169,05:16:00
1148,02,169,05:40:00
1148,02,169,06:01:00
1148,02,169,06:21:00
1148,02,169,06:41:00
1148,02,169,07:01:00
1148,02,169,07:21:00
1148,02,169,07:41:00
1148,02,169,08:01:00
1148,02,169,08:21:00
1148,02,169,08:41:00
1148,02,169,09:01:00
1148,02,169,09:21:00
1148,02,169,09:41:00
1148,02,169,10:01:00
1148,02,169,10:21:00
1148,02,169,10:41:00
1148,02,169,11:01:00
1148,02,169,11:21:00
1148,02,169,11:41:00
1148,02,169,12:01:00
1148,02,169,12:21:00
1148,02,169,12:41:00
1148,02,169,13:01:00
1148,02,169,13:21:00
1148,02,169,13:41:00
1148,02,169,14:01:00
1148,02,169,14:21:00
1148,02,169,14:41:00
1148,02,169,15:01:00
1148,02,169,15:21:00
1148,02,169,15:41:00
1148,02,169,16:01:00
1148,02,169,16:21:00
1148,02,169,16:41:00
1148,02,169,17:01:00
1148,02,169,17:21:00
1148,02,169,17:41:00
1148,02,169,18:01:00
1148,02,169,18:21:00
1148,02,169,18:41:00
1148,02,169,19:01:00
1148,02,169,19:21:00
1148,02,169,19:41:00
1148,02,169,20:01:00
1148,02,169,20:21:00
1148,02,169,20:47:00
1148,02,169,21:16:00
1148,02,169,21:46:00
1148,02,169,22:16:00
1148,02,169,22:46:00
1148,02,N02,24:15:00
1148,02,N02,24:45:00
1148,02,N02,25:15:00
1148,02,N02,25:47:00
1148,02,N02,26:17:00
1148,02,N02,26:47:00
1148,02,N02,27:17:00
1148,02,N02,27:47:00
1148,02,N02,28:17:00
1148,02,N02,28:47:00
1148,01,169,05:06:00
1148,01,169,05:36:00
1148,01,169,06:07:00
1148,01,169,06:33:00
1148,01,169,06:53:00
1148,01,169,07:13:00
1148,01,169,07:33:00
1148,01,169,07:53:00
1148,01,169,08:13:00
1148,01,169,08:33:00
1148,01,169,08:53:00
1148,01,169,09:13:00
1148,01,169,09:33:00
1148,01,169,09:53:00
1148,01,169,10:13:00
1148,01,169,10:33:00
1148,01,169,10:53:00
1148,01,169,11:13:00
1148,01,169,11:33:00
1148,01,169,11:53:00
