BusStopID,BusStopNr,Line,ArrivalTime
3292,01,179,05:24:00
3292,01,179,05:39:00
3292,01,179,05:54:00
3292,01,179,06:12:00
3292,01,179,06:27:00
3292,01,179,06:42:00
3292,01,179,06:52:00
3292,01,179,07:02:00
3292,01,179,07:12:00
3292,01,179,07:22:00
3292,01,179,07:30:00
3292,01,179,07:37:00
3292,01,179,07:44:00
3292,01,179,07:52:00
3292,01,179,08:02:00
3292,01,179,08:12:00
3292,01,179,08:22:00
3292,01,179,08:32:00
3292,01,179,08:42:00
3292,01,179,08:52:00
3292,01,179,09:02:00
3292,01,179,09:12:00
3292,01,179,09:22:00
3292,01,179,09:32:00
3292,01,179,09:42:00
3292,01,179,09:52:00
3292,01,179,10:02:00
3292,01,179,10:12:00
3292,01,179,10:22:00
3292,01,179,10:32:00
3292,01,179,10:42:00
3292,01,179,10:52:00
3292,01,179,11:02:00
3292,01,179,11:12:00
3292,01,179,11:22:00
3292,01,179,11:32:00
3292,01,179,11:42:00
3292,01,179,11:52:00
3292,01,179,12:02:00
3292,01,179,12:12:00
3292,01,179,12:22:00
3292,01,179,12:32:00
3292,01,179,12:42:00
3292,01,179,12:52:00
3292,01,179,13:02:00
3292,01,179,13:12:00
3292,01,179,13:22:00
3292,01,179,13:32:00
3292,01,179,13:42:00
3292,01,179,13:52:00
3292,01,179,14:02:00
3292,01,179,14:12:00
3292,01,179,14:22:00
3292,01,179,14:32:00
3292,01,179,14:42:00
3292,01,179,14:52:00
3292,01,179,15:02:00
3292,01,179,15:13:00
3292,01,179,15:23:00
3292,01,179,15:33:00
3292,01,179,15:43:00
3292,01,179,15:53:00
3292,01,179,16:03:00
3292,01,179,16:13:00
3292,01,179,16:23:00
3292,01,179,16:33:00
3292,01,179,16:43:00
3292,01,179,16:53:00
3292,01,179,17:03:00
3292,01,179,17:13:00
3292,01,179,17:23:00
3292,01,179,17:33:00
3292,01,179,17:43:00
3292,01,179,17:53:00
3292,01,179,18:03:00
3292,01,179,18:13:00
3292,01,179,18:23:00
3292,01,179,18:33:00
3292,01,179,18:43:00
3292,01,179,18:53:00
3292,01,179,19:03:00
3292,01,179,19:12:00
3292,01,179,19:22:00
3292,01,179,19:32:00
3292,01,179,19:42:00
3292,01,179,19:52:00
3292,01,179,20:02:00
3292,01,179,20:12:00
3292,01,179,20:22:00
3292,01,179,20:32:00
3292,01,179,20:42:00
3292,01,179,20:52:00
3292,01,179,21:01:00
3292,01,179,21:09:00
3292,01,179,21:19:00
3292,01,179,21:29:00
3292,01,179,21:39:00
3292,01,179,21:54:00
3292,01,179,22:09:00
3292,01,179,22:24:00
3292,01,179,22:39:00
3292,01,179,22:54:00
3292,01,179,23:09:00
3292,01,179,23:24:00
3292,01,179,23:39:00
3292,01,179,23:54:00
3292,01,185,04:18:00
3292,01,185,04:48:00
3292,01,185,05:18:00
3292,01,185,05:35:00
3292,01,185,05:50:00
3292,01,185,06:04:00
3292,01,185,06:19:00
3292,01,185,06:34:00
3292,01,185,06:49:00
3292,01,185,07:04:00
3292,01,185,07:14:00
3292,01,185,07:24:00
3292,01,185,07:34:00
3292,01,185,07:49:00
3292,01,185,08:04:00
3292,01,185,08:19:00
3292,01,185,08:34:00
3292,01,185,08:49:00
3292,01,185,09:04:00
3292,01,185,09:19:00
3292,01,185,09:34:00
3292,01,185,09:49:00
3292,01,185,10:04:00
3292,01,185,10:19:00
3292,01,185,10:34:00
3292,01,185,10:49:00
3292,01,185,11:04:00
3292,01,185,11:19:00
3292,01,185,11:34:00
3292,01,185,11:49:00
3292,01,185,12:04:00
3292,01,185,12:19:00
3292,01,185,12:34:00
3292,01,185,12:49:00
3292,01,185,13:04:00
3292,01,185,13:19:00
3292,01,185,13:34:00
3292,01,185,13:49:00
3292,01,185,14:04:00
3292,01,185,14:19:00
3292,01,185,14:34:00
3292,01,185,14:49:00
3292,01,185,15:04:00
3292,01,185,15:19:00
3292,01,185,15:34:00
3292,01,185,15:49:00
3292,01,185,16:04:00
3292,01,185,16:19:00
3292,01,185,16:34:00
3292,01,185,16:49:00
3292,01,185,17:04:00
3292,01,185,17:19:00
3292,01,185,17:34:00
3292,01,185,17:49:00
3292,01,185,18:04:00
3292,01,185,18:19:00
3292,01,185,18:34:00
3292,01,185,18:49:00
3292,01,185,19:07:00
3292,01,185,19:27:00
3292,01,185,19:47:00
3292,01,185,20:07:00
3292,01,185,20:27:00
