BusStopID,BusStopNr,Line,ArrivalTime
3067,01,131,05:46:00
3067,01,131,06:18:00
3067,01,131,06:52:00
3067,01,131,07:24:00
3067,01,131,07:51:00
3067,01,131,08:10:00
3067,01,131,08:34:00
3067,01,131,08:58:00
3067,01,131,09:27:00
3067,01,131,09:56:00
3067,01,131,10:26:00
3067,01,131,10:56:00
3067,01,131,11:26:00
3067,01,131,11:56:00
3067,01,131,12:26:00
3067,01,131,12:56:00
3067,01,131,13:26:00
3067,01,131,13:56:00
3067,01,131,14:26:00
3067,01,131,14:56:00
3067,01,131,15:29:00
3067,01,131,16:01:00
3067,01,131,16:31:00
3067,01,131,17:01:00
3067,01,131,17:31:00
3067,01,131,18:01:00
3067,01,131,18:31:00
3067,01,131,19:01:00
3067,01,131,19:25:00
3067,01,131,19:53:00
3067,01,131,20:23:00
3067,01,131,20:53:00
3067,01,131,21:20:00
3067,01,131,21:50:00
3067,01,131,22:19:00
3067,01,131,22:46:00
3067,01,180,05:36:00
3067,01,180,06:06:00
3067,01,180,06:22:00
3067,01,180,06:37:00
3067,01,180,06:50:00
3067,01,180,07:02:00
3067,01,180,07:16:00
3067,01,180,07:30:00
3067,01,180,07:45:00
3067,01,180,07:56:00
3067,01,180,08:06:00
3067,01,180,08:16:00
3067,01,180,08:28:00
3067,01,180,08:40:00
3067,01,180,08:50:00
3067,01,180,09:00:00
3067,01,180,09:10:00
3067,01,180,09:21:00
3067,01,180,09:33:00
3067,01,180,09:45:00
3067,01,180,09:57:00
3067,01,180,10:09:00
3067,01,180,10:21:00
3067,01,180,10:33:00
3067,01,180,10:45:00
3067,01,180,10:57:00
3067,01,180,11:09:00
3067,01,180,11:21:00
3067,01,180,11:33:00
3067,01,180,11:45:00
3067,01,180,11:57:00
3067,01,180,12:09:00
3067,01,180,12:21:00
3067,01,180,12:33:00
3067,01,180,12:45:00
3067,01,180,12:57:00
3067,01,180,13:09:00
3067,01,180,13:21:00
3067,01,180,13:33:00
3067,01,180,13:45:00
3067,01,180,13:57:00
3067,01,180,14:09:00
3067,01,180,14:21:00
3067,01,180,14:33:00
3067,01,180,14:45:00
3067,01,180,14:55:00
3067,01,180,15:05:00
3067,01,180,15:17:00
3067,01,180,15:27:00
3067,01,180,15:37:00
3067,01,180,15:48:00
3067,01,180,15:58:00
3067,01,180,16:08:00
3067,01,180,16:18:00
3067,01,180,16:28:00
3067,01,180,16:38:00
3067,01,180,16:48:00
3067,01,180,16:58:00
3067,01,180,17:08:00
3067,01,180,17:18:00
3067,01,180,17:28:00
3067,01,180,17:38:00
3067,01,180,17:48:00
3067,01,180,18:00:00
3067,01,180,18:12:00
3067,01,180,18:24:00
3067,01,180,18:36:00
3067,01,180,18:48:00
3067,01,180,19:00:00
3067,01,180,19:10:00
3067,01,180,19:19:00
3067,01,180,19:31:00
3067,01,180,19:44:00
3067,01,180,19:57:00
3067,01,180,20:12:00
3067,01,180,20:27:00
3067,01,180,20:42:00
3067,01,180,20:57:00
3067,01,180,21:12:00
3067,01,180,21:25:00
3067,01,180,21:38:00
3067,01,180,21:53:00
3067,01,180,22:07:00
3067,01,180,22:22:00
3067,01,180,22:36:00
3067,01,180,22:51:00
3067,01,180,23:06:00
3067,01,180,23:36:00
3067,01,N31,24:05:00
3067,01,N31,25:05:00
3067,01,N31,26:05:00
3067,01,N31,27:05:00
3067,01,N31,28:05:00
3067,02,131,05:53:00
3067,02,131,06:21:00
3067,02,131,06:48:00
3067,02,131,07:18:00
3067,02,131,07:46:00
3067,02,131,08:16:00
3067,02,131,08:51:00
