BusStopID,BusStopNr,Line,ArrivalTime
3332,02,737,05:09:00
3332,02,737,06:09:00
3332,02,737,06:53:00
3332,02,737,07:36:00
3332,02,737,08:16:00
3332,02,737,08:56:00
3332,02,737,09:36:00
3332,02,737,10:15:00
3332,02,737,11:15:00
3332,02,737,12:15:00
3332,02,737,13:15:00
3332,02,737,14:16:00
3332,02,737,14:56:00
3332,02,737,15:36:00
3332,02,737,16:16:00
3332,02,737,16:56:00
3332,02,737,17:36:00
3332,02,737,18:15:00
3332,02,737,18:55:00
3332,02,737,19:34:00
3332,02,737,20:14:00
3332,02,737,21:13:00
3332,02,737,22:09:00
3332,02,737,23:09:00
3332,02,L-1,04:54:00
3332,02,L-1,05:46:00
3332,02,L-1,07:26:00
3332,02,L-1,08:26:00
3332,02,L-1,10:01:00
3332,02,L-1,11:36:00
3332,02,L-1,12:51:00
3332,02,L-1,14:21:00
3332,02,L-1,15:31:00
3332,02,L-1,16:41:00
3332,02,L-1,17:51:00
3332,02,L-1,19:31:00
3332,02,L-1,20:56:00
3332,02,L-1,22:01:00
3332,02,L-1,23:31:00
3332,02,L-5,04:56:00
3332,02,L-5,05:36:00
3332,02,L-5,06:06:00
3332,02,L-5,06:42:00
3332,02,L-5,07:30:00
3332,02,L-5,08:05:00
3332,02,L-5,09:00:00
3332,02,L-5,10:00:00
3332,02,L-5,11:00:00
3332,02,L-5,12:00:00
3332,02,L-5,13:00:00
3332,02,L-5,14:01:00
3332,02,L-5,15:01:00
3332,02,L-5,15:57:00
3332,02,L-5,16:37:00
3332,02,L-5,17:24:00
3332,02,L-5,18:02:00
3332,02,L-5,19:01:00
3332,02,L-5,20:00:00
3332,02,L-5,21:00:00
3332,02,L-5,21:59:00
3332,02,L-5,22:59:00
3332,01,737,05:04:00
3332,01,737,05:44:00
3332,01,737,06:23:00
3332,01,737,07:01:00
3332,01,737,07:41:00
3332,01,737,08:21:00
3332,01,737,09:08:00
3332,01,737,10:08:00
3332,01,737,11:08:00
3332,01,737,12:08:00
3332,01,737,13:08:00
3332,01,737,14:03:00
3332,01,737,14:43:00
3332,01,737,15:23:00
3332,01,737,16:03:00
3332,01,737,16:43:00
3332,01,737,17:23:00
3332,01,737,18:03:00
3332,01,737,18:43:00
3332,01,737,19:24:00
3332,01,737,20:09:00
3332,01,737,21:09:00
3332,01,737,22:09:00
3332,01,737,23:09:00
3332,01,L-1,05:19:00
3332,01,L-1,06:19:00
3332,01,L-1,07:19:00
3332,01,L-1,09:04:00
3332,01,L-1,10:19:00
3332,01,L-1,11:34:00
3332,01,L-1,13:09:00
3332,01,L-1,14:49:00
3332,01,L-1,16:04:00
3332,01,L-1,17:09:00
3332,01,L-1,18:19:00
3332,01,L-1,19:49:00
3332,01,L-1,21:19:00
3332,01,L-1,22:39:00
3332,02,737,05:09:00
3332,02,737,06:09:00
3332,02,737,06:53:00
3332,02,737,07:36:00
3332,02,737,08:16:00
3332,02,737,08:56:00
3332,02,737,09:36:00
3332,02,737,10:15:00
3332,02,737,11:15:00
3332,02,737,12:15:00
3332,02,737,13:15:00
3332,02,737,14:16:00
3332,02,737,14:56:00
3332,02,737,15:36:00
3332,02,737,16:16:00
3332,02,737,16:56:00
3332,02,737,17:36:00
3332,02,737,18:15:00
3332,02,737,18:55:00
3332,02,737,19:34:00
3332,02,737,20:14:00
3332,02,737,21:13:00
3332,02,737,22:09:00
3332,02,737,23:09:00
3332,02,L-1,04:54:00
3332,02,L-1,05:46:00
3332,02,L-1,07:26:00
3332,02,L-1,08:26:00
3332,02,L-1,10:01:00
3332,02,L-1,11:36:00
3332,02,L-1,12:51:00
3332,02,L-1,14:21:00
3332,02,L-1,15:31:00
3332,02,L-1,16:41:00
3332,02,L-1,17:51:00
3332,02,L-1,19:31:00
3332,02,L-1,20:56:00
3332,02,L-1,22:01:00
3332,02,L-1,23:31:00
3332,02,L-5,04:56:00
3332,02,L-5,05:36:00
3332,02,L-5,06:06:00
3332,02,L-5,06:42:00
3332,02,L-5,07:30:00
3332,02,L-5,08:05:00
3332,02,L-5,09:00:00
3332,02,L-5,10:00:00
3332,02,L-5,11:00:00
3332,02,L-5,12:00:00
3332,02,L-5,13:00:00
3332,02,L-5,14:01:00
3332,02,L-5,15:01:00
3332,02,L-5,15:57:00
3332,02,L-5,16:37:00
3332,02,L-5,17:24:00
3332,02,L-5,18:02:00
3332,02,L-5,19:01:00
3332,02,L-5,20:00:00
3332,02,L-5,21:00:00
3332,02,L-5,21:59:00
3332,02,L-5,22:59:00
3332,01,737,05:04:00
3332,01,737,05:44:00
3332,01,737,06:23:00
3332,01,737,07:01:00
3332,01,737,07:41:00
3332,01,737,08:21:00
3332,01,737,09:08:00
3332,01,737,10:08:00
3332,01,737,11:08:00
3332,01,737,12:08:00
3332,01,737,13:08:00
3332,01,737,14:03:00
3332,01,737,14:43:00
3332,01,737,15:23:00
3332,01,737,16:03:00
3332,01,737,16:43:00
3332,01,737,17:23:00
3332,01,737,18:03:00
3332,01,737,18:43:00
3332,01,737,19:24:00
3332,01,737,20:09:00
3332,01,737,21:09:00
3332,01,737,22:09:00
3332,01,737,23:09:00
3332,01,L-1,05:19:00
3332,01,L-1,06:19:00
3332,01,L-1,07:19:00
3332,01,L-1,09:04:00
3332,01,L-1,10:19:00
3332,01,L-1,11:34:00
3332,01,L-1,13:09:00
3332,01,L-1,14:49:00
3332,01,L-1,16:04:00
3332,01,L-1,17:09:00
3332,01,L-1,18:19:00
3332,01,L-1,19:49:00
3332,01,L-1,21:19:00
3332,01,L-1,22:39:00
