BusStopID,BusStopNr,Line,ArrivalTime
2212,04,142,04:57:00
2212,04,142,05:28:00
2212,04,142,05:58:00
2212,04,142,06:27:00
2212,04,142,06:59:00
2212,04,142,07:30:00
2212,04,142,08:00:00
2212,04,142,08:30:00
2212,04,142,09:00:00
2212,04,142,14:28:00
2212,04,142,14:58:00
2212,04,142,15:32:00
2212,04,142,16:02:00
2212,04,142,16:32:00
2212,04,142,17:02:00
2212,04,142,17:32:00
2212,04,142,18:02:00
2212,04,142,18:31:00
2212,01,146,04:10:00
2212,01,146,04:40:00
2212,01,146,04:50:00
2212,01,146,05:00:00
2212,01,146,05:18:00
2212,01,146,05:29:00
2212,01,146,05:33:00
2212,01,146,05:48:00
2212,01,146,06:04:00
2212,01,146,06:21:00
2212,01,146,06:36:00
2212,01,146,06:51:00
2212,01,146,07:06:00
2212,01,146,07:22:00
2212,01,146,07:37:00
2212,01,146,07:52:00
2212,01,146,08:07:00
2212,01,146,08:23:00
2212,01,146,08:48:00
2212,01,146,09:14:00
2212,01,146,09:43:00
2212,01,146,10:13:00
2212,01,146,10:43:00
2212,01,146,11:13:00
2212,01,146,11:43:00
2212,01,146,12:13:00
2212,01,146,12:43:00
2212,01,146,13:12:00
2212,01,146,13:32:00
2212,01,146,13:52:00
2212,01,146,14:12:00
2212,01,146,14:23:00
2212,01,146,14:32:00
2212,01,146,14:49:00
2212,01,146,15:04:00
2212,01,146,15:19:00
2212,01,146,15:36:00
2212,01,146,15:51:00
2212,01,146,16:06:00
2212,01,146,16:21:00
2212,01,146,16:36:00
2212,01,146,16:51:00
2212,01,146,17:06:00
2212,01,146,17:21:00
2212,01,146,17:36:00
2212,01,146,17:51:00
2212,01,146,18:06:00
2212,01,146,18:21:00
2212,01,146,18:35:00
2212,01,146,18:50:00
2212,01,146,19:04:00
2212,01,146,19:19:00
2212,01,146,19:37:00
2212,01,146,19:57:00
2212,01,146,20:16:00
2212,01,146,20:41:00
2212,01,146,21:11:00
2212,01,146,21:40:00
2212,01,146,22:10:00
2212,01,146,22:40:00
2212,01,146,23:10:00
2212,01,146,23:40:00
2212,01,146,24:10:00
2212,02,146,04:40:00
2212,02,146,05:10:00
2212,02,146,05:33:00
2212,02,146,05:48:00
2212,02,146,06:03:00
2212,02,146,06:19:00
2212,02,146,06:34:00
2212,02,146,06:48:00
2212,02,146,07:04:00
2212,02,146,07:20:00
2212,02,146,07:35:00
2212,02,146,07:50:00
2212,02,146,08:05:00
2212,02,146,08:21:00
2212,02,146,08:36:00
2212,02,146,08:51:00
2212,02,146,09:07:00
2212,02,146,09:23:00
2212,02,146,09:41:00
2212,02,146,10:10:00
2212,02,146,10:40:00
2212,02,146,11:10:00
2212,02,146,11:40:00
2212,02,146,12:10:00
2212,02,146,12:40:00
2212,02,146,13:10:00
2212,02,146,13:40:00
2212,02,146,14:00:00
2212,02,146,14:20:00
2212,02,146,14:40:00
2212,02,146,15:00:00
2212,02,146,15:19:00
2212,02,146,15:34:00
2212,02,146,15:49:00
2212,02,146,16:04:00
2212,02,146,16:19:00
2212,02,146,16:34:00
2212,02,146,16:49:00
2212,02,146,17:04:00
2212,02,146,17:19:00
2212,02,146,17:34:00
2212,02,146,17:49:00
2212,02,146,18:04:00
2212,02,146,18:19:00
2212,02,146,18:34:00
2212,02,146,18:49:00
2212,02,146,19:04:00
2212,02,146,19:22:00
2212,02,146,19:42:00
2212,02,146,20:02:00
2212,02,146,20:22:00
2212,02,146,20:42:00
2212,02,146,21:10:00
2212,02,146,21:40:00
2212,02,146,22:10:00
2212,02,146,22:40:00
2212,02,146,23:10:00
2212,02,146,23:40:00
2212,02,146,24:10:00
