BusStopID,BusStopNr,Line,ArrivalTime
1709,02,L27,05:36:00
1709,02,L27,06:06:00
1709,02,L27,07:36:00
1709,02,L27,08:56:00
1709,02,L27,09:51:00
1709,02,L27,10:51:00
1709,02,L27,11:51:00
1709,02,L27,12:51:00
1709,02,L27,13:51:00
1709,02,L27,14:51:00
1709,02,L27,15:51:00
1709,02,L27,16:51:00
1709,02,L27,17:51:00
1709,02,L40,06:16:00
1709,02,L40,07:17:00
1709,02,L40,08:17:00
1709,02,L40,09:47:00
1709,02,L40,11:47:00
1709,02,L40,13:07:00
1709,02,L40,14:37:00
1709,02,L40,15:47:00
1709,02,L40,16:47:00
1709,02,L40,18:02:00
1709,02,L40,19:17:00
1709,02,L40,21:26:00
1709,01,L27,06:58:00
1709,01,L27,08:33:00
1709,01,L27,09:28:00
1709,01,L27,10:28:00
1709,01,L27,11:28:00
1709,01,L27,12:28:00
1709,01,L27,13:28:00
1709,01,L27,14:28:00
1709,01,L27,15:28:00
1709,01,L27,16:28:00
1709,01,L27,17:28:00
1709,01,L27,18:43:00
1709,01,L40,04:51:00
1709,01,L40,06:00:00
1709,01,L40,07:07:00
1709,01,L40,08:07:00
1709,01,L40,09:07:00
1709,01,L40,10:37:00
1709,01,L40,12:37:00
1709,01,L40,13:57:00
1709,01,L40,15:27:00
1709,01,L40,16:37:00
1709,01,L40,17:52:00
1709,01,L40,20:12:00
1709,01,L40,22:33:00
