BusStopID,BusStopNr,Line,ArrivalTime
1527,02,176,05:03:00
1527,02,176,05:23:00
1527,02,176,05:43:00
1527,02,176,06:03:00
1527,02,176,06:23:00
1527,02,176,06:38:00
1527,02,176,06:53:00
1527,02,176,07:09:00
1527,02,176,07:24:00
1527,02,176,07:39:00
1527,02,176,07:54:00
1527,02,176,08:09:00
1527,02,176,08:24:00
1527,02,176,08:39:00
1527,02,176,08:54:00
1527,02,176,09:09:00
1527,02,176,09:24:00
1527,02,176,09:44:00
1527,02,176,10:04:00
1527,02,176,10:34:00
1527,02,176,11:04:00
1527,02,176,11:34:00
1527,02,176,12:04:00
1527,02,176,12:34:00
1527,02,176,13:04:00
1527,02,176,13:34:00
1527,02,176,14:04:00
1527,02,176,14:24:00
1527,02,176,14:39:00
1527,02,176,14:54:00
1527,02,176,15:10:00
1527,02,176,15:25:00
1527,02,176,15:40:00
1527,02,176,15:55:00
1527,02,176,16:10:00
1527,02,176,16:25:00
1527,02,176,16:40:00
1527,02,176,16:55:00
1527,02,176,17:10:00
1527,02,176,17:25:00
1527,02,176,17:40:00
1527,02,176,17:55:00
1527,02,176,18:09:00
1527,02,176,18:24:00
1527,02,176,18:39:00
1527,02,176,18:54:00
1527,02,176,19:08:00
1527,02,176,19:23:00
1527,02,176,19:43:00
1527,02,176,20:03:00
1527,02,176,20:33:00
1527,02,176,21:03:00
1527,02,176,21:33:00
1527,02,176,22:03:00
1527,02,176,22:33:00
1527,02,176,23:03:00
1527,02,176,23:33:00
1527,02,N64,24:34:00
1527,02,N64,25:33:00
1527,02,N64,26:32:00
1527,02,N64,27:32:00
1527,02,N64,28:39:00
1527,02,N64,29:39:00
