BusStopID,BusStopNr,Line,ArrivalTime
4091,01,187,04:58:00
4091,01,187,05:28:00
4091,01,187,05:58:00
4091,01,187,06:14:00
4091,01,187,06:26:00
4091,01,187,06:37:00
4091,01,187,06:48:00
4091,01,187,07:00:00
4091,01,187,07:12:00
4091,01,187,07:25:00
4091,01,187,07:38:00
4091,01,187,07:51:00
4091,01,187,08:06:00
4091,01,187,08:21:00
4091,01,187,08:36:00
4091,01,187,08:50:00
4091,01,187,09:04:00
4091,01,187,09:19:00
4091,01,187,09:34:00
4091,01,187,09:49:00
4091,01,187,10:03:00
4091,01,187,10:18:00
4091,01,187,10:33:00
4091,01,187,10:48:00
4091,01,187,11:03:00
4091,01,187,11:18:00
4091,01,187,11:33:00
4091,01,187,11:48:00
4091,01,187,12:03:00
4091,01,187,12:18:00
4091,01,187,12:33:00
4091,01,187,12:48:00
4091,01,187,13:03:00
4091,01,187,13:18:00
4091,01,187,13:33:00
4091,01,187,13:48:00
4091,01,187,14:03:00
4091,01,187,14:17:00
4091,01,187,14:32:00
4091,01,187,14:46:00
4091,01,187,15:00:00
4091,01,187,15:15:00
4091,01,187,15:30:00
4091,01,187,15:45:00
4091,01,187,15:59:00
4091,01,187,16:14:00
4091,01,187,16:29:00
4091,01,187,16:44:00
4091,01,187,16:59:00
4091,01,187,17:14:00
4091,01,187,17:30:00
4091,01,187,17:46:00
4091,01,187,18:02:00
4091,01,187,18:17:00
4091,01,187,18:34:00
4091,01,187,18:52:00
4091,01,187,19:07:00
4091,01,187,19:24:00
4091,01,187,19:40:00
4091,01,187,19:55:00
4091,01,187,20:16:00
4091,01,187,20:37:00
4091,01,187,21:04:00
4091,01,187,21:33:00
4091,01,187,22:03:00
4091,01,187,22:33:00
4091,01,187,23:03:00
4091,01,189,05:02:00
4091,01,189,05:17:00
4091,01,189,05:28:00
4091,01,189,05:34:00
4091,01,189,05:40:00
4091,01,189,05:46:00
4091,01,189,05:52:00
4091,01,189,05:58:00
4091,01,189,06:04:00
4091,01,189,06:09:00
4091,01,189,06:15:00
4091,01,189,06:20:00
4091,01,189,06:25:00
4091,01,189,06:30:00
4091,01,189,06:35:00
4091,01,189,06:41:00
4091,01,189,06:46:00
4091,01,189,06:51:00
4091,01,189,06:56:00
4091,01,189,07:01:00
4091,01,189,07:06:00
4091,01,189,07:11:00
4091,01,189,07:16:00
4091,01,189,07:21:00
4091,01,189,07:26:00
4091,01,189,07:31:00
4091,01,189,07:36:00
4091,01,189,07:41:00
4091,01,189,07:47:00
4091,01,189,07:52:00
4091,01,189,07:59:00
4091,01,189,08:04:00
4091,01,189,08:09:00
4091,01,189,08:14:00
4091,01,189,08:19:00
4091,01,189,08:26:00
4091,01,189,08:33:00
4091,01,189,08:40:00
4091,01,189,08:47:00
4091,01,189,08:54:00
4091,01,189,09:02:00
4091,01,189,09:08:00
4091,01,189,09:15:00
4091,01,189,09:22:00
4091,01,189,09:30:00
4091,01,189,09:38:00
4091,01,189,09:45:00
4091,01,189,09:53:00
4091,01,189,10:00:00
4091,01,189,10:08:00
4091,01,189,10:16:00
4091,01,189,10:23:00
4091,01,189,10:31:00
4091,01,189,10:38:00
4091,01,189,10:47:00
4091,01,189,10:57:00
4091,01,189,11:07:00
4091,01,189,11:17:00
4091,01,189,11:27:00
4091,01,189,11:37:00
4091,01,189,11:47:00
4091,01,189,11:57:00
4091,01,189,12:07:00
4091,01,189,12:17:00
4091,01,189,12:27:00
4091,01,189,12:37:00
4091,01,189,12:47:00
4091,01,189,12:57:00
4091,01,189,13:07:00
4091,01,189,13:17:00
4091,01,189,13:27:00
4091,01,189,13:37:00
4091,01,189,13:47:00
4091,01,189,13:56:00
4091,01,189,14:04:00
4091,01,189,14:12:00
4091,01,189,14:20:00
4091,01,189,14:28:00
4091,01,189,14:36:00
4091,01,189,14:44:00
4091,01,189,14:52:00
4091,01,189,15:00:00
4091,01,189,15:07:00
4091,01,189,15:15:00
4091,01,189,15:23:00
4091,01,189,15:31:00
4091,01,189,15:39:00
4091,01,189,15:47:00
4091,01,189,15:55:00
4091,01,189,16:03:00
4091,01,189,16:10:00
4091,01,189,16:18:00
4091,01,189,16:26:00
4091,01,189,16:33:00
4091,01,189,16:40:00
4091,01,189,16:47:00
4091,01,189,16:54:00
4091,01,189,17:01:00
4091,01,189,17:09:00
4091,01,189,17:17:00
4091,01,189,17:25:00
4091,01,189,17:33:00
4091,01,189,17:41:00
4091,01,189,17:49:00
4091,01,189,17:57:00
4091,01,189,18:05:00
4091,01,189,18:13:00
4091,01,189,18:21:00
4091,01,189,18:29:00
4091,01,189,18:37:00
4091,01,189,18:45:00
4091,01,189,18:53:00
4091,01,189,19:01:00
4091,01,189,19:09:00
4091,01,189,19:17:00
4091,01,189,19:25:00
4091,01,189,19:33:00
4091,01,189,19:41:00
4091,01,189,19:49:00
4091,01,189,19:57:00
4091,01,189,20:06:00
4091,01,189,20:16:00
4091,01,189,20:27:00
4091,01,189,20:39:00
4091,01,189,20:49:00
4091,01,189,21:00:00
4091,01,189,21:10:00
4091,01,189,21:20:00
4091,01,189,21:32:00
4091,01,189,21:47:00
4091,01,189,22:02:00
4091,01,189,22:17:00
4091,01,189,22:32:00
4091,01,189,22:47:00
4091,01,189,23:02:00
4091,01,189,23:17:00
4091,01,189,23:32:00
4091,01,189,23:47:00
4091,01,189,24:02:00
4091,01,N01,23:56:00
4091,01,N01,24:26:00
4091,01,N01,24:56:00
4091,01,N01,25:26:00
4091,01,N01,25:55:00
4091,01,N01,26:25:00
4091,01,N01,26:55:00
4091,01,N01,27:25:00
4091,01,N01,27:55:00
4091,01,N01,28:26:00
4091,01,N01,28:56:00
4091,01,N01,29:26:00
4091,01,N35,24:15:00
4091,01,N35,24:45:00
4091,01,N35,25:15:00
4091,01,N35,26:15:00
4091,01,N35,27:15:00
4091,01,N35,28:15:00
4091,02,187,05:30:00
4091,02,187,06:00:00
4091,02,187,06:27:00
4091,02,187,06:43:00
4091,02,187,06:58:00
4091,02,187,07:13:00
4091,02,187,07:28:00
4091,02,187,07:45:00
4091,02,187,08:01:00
4091,02,187,08:20:00
4091,02,187,08:35:00
4091,02,187,08:50:00
4091,02,187,09:05:00
4091,02,187,09:19:00
4091,02,187,09:34:00
4091,02,187,09:45:00
4091,02,187,10:00:00
4091,02,187,10:15:00
4091,02,187,10:30:00
4091,02,187,10:45:00
4091,02,187,11:00:00
4091,02,187,11:15:00
4091,02,187,11:30:00
4091,02,187,11:45:00
4091,02,187,12:00:00
4091,02,187,12:15:00
4091,02,187,12:30:00
4091,02,187,12:45:00
4091,02,187,13:00:00
4091,02,187,13:15:00
4091,02,187,13:30:00
4091,02,187,13:45:00
4091,02,187,14:00:00
4091,02,187,14:15:00
4091,02,187,14:30:00
4091,02,187,14:44:00
4091,02,187,15:00:00
4091,02,187,15:17:00
4091,02,187,15:33:00
4091,02,187,15:49:00
4091,02,187,16:04:00
4091,02,187,16:19:00
4091,02,187,16:34:00
4091,02,187,16:49:00
4091,02,187,17:04:00
4091,02,187,17:19:00
4091,02,187,17:34:00
4091,02,187,17:49:00
4091,02,187,18:04:00
4091,02,187,18:19:00
4091,02,187,18:34:00
4091,02,187,18:49:00
4091,02,187,19:04:00
4091,02,187,19:17:00
4091,02,187,19:31:00
4091,02,187,19:45:00
4091,02,187,20:00:00
4091,02,187,20:20:00
4091,02,187,20:40:00
4091,02,187,21:00:00
4091,02,187,21:18:00
4091,02,187,21:36:00
4091,02,187,21:55:00
4091,02,187,22:15:00
4091,02,187,22:35:00
4091,02,187,23:00:00
4091,02,187,23:30:00
4091,02,189,04:45:00
4091,02,189,04:53:00
4091,02,189,05:01:00
4091,02,189,05:05:00
4091,02,189,05:09:00
4091,02,189,05:16:00
4091,02,189,05:20:00
4091,02,189,05:24:00
4091,02,189,05:32:00
4091,02,189,05:39:00
4091,02,189,05:43:00
4091,02,189,05:46:00
4091,02,189,05:53:00
4091,02,189,06:00:00
4091,02,189,06:07:00
4091,02,189,06:14:00
4091,02,189,06:18:00
4091,02,189,06:22:00
4091,02,189,06:27:00
4091,02,189,06:33:00
4091,02,189,06:38:00
4091,02,189,06:41:00
4091,02,189,06:47:00
4091,02,189,06:53:00
4091,02,189,06:56:00
4091,02,189,06:59:00
4091,02,189,07:05:00
4091,02,189,07:09:00
4091,02,189,07:12:00
4091,02,189,07:19:00
4091,02,189,07:26:00
4091,02,189,07:33:00
4091,02,189,07:40:00
4091,02,189,07:46:00
4091,02,189,07:53:00
4091,02,189,08:00:00
4091,02,189,08:06:00
4091,02,189,08:13:00
4091,02,189,08:20:00
4091,02,189,08:26:00
4091,02,189,08:32:00
4091,02,189,08:38:00
4091,02,189,08:44:00
4091,02,189,08:50:00
4091,02,189,08:56:00
4091,02,189,09:02:00
4091,02,189,09:08:00
4091,02,189,09:14:00
4091,02,189,09:19:00
4091,02,189,09:24:00
4091,02,189,09:31:00
4091,02,189,09:37:00
4091,02,189,09:46:00
4091,02,189,09:56:00
4091,02,189,10:06:00
4091,02,189,10:16:00
4091,02,189,10:26:00
4091,02,189,10:36:00
4091,02,189,10:46:00
