BusStopID,BusStopNr,Line,ArrivalTime
5048,01,190,12:29:00
5048,01,190,12:59:00
5048,01,190,13:29:00
5048,01,190,13:59:00
5048,01,190,14:24:00
5048,01,190,14:54:00
5048,01,190,15:23:00
5048,01,190,15:53:00
5048,01,190,16:22:00
5048,01,190,16:52:00
5048,01,190,17:22:00
5048,01,190,17:52:00
5048,01,190,18:18:00
5048,01,190,18:48:00
5048,01,190,19:19:00
5048,01,190,19:49:00
5048,01,190,20:19:00
5048,01,190,20:49:00
5048,01,190,21:15:00
5048,01,190,21:45:00
5048,01,190,22:15:00
5048,01,220,04:42:00
5048,01,220,04:57:00
5048,01,220,05:12:00
5048,01,220,05:26:00
5048,01,220,05:41:00
5048,01,220,05:56:00
5048,01,220,06:10:00
5048,01,220,06:25:00
5048,01,220,06:40:00
5048,01,220,06:55:00
5048,01,220,07:12:00
5048,01,220,07:26:00
5048,01,220,07:40:00
5048,01,220,07:56:00
5048,01,220,08:11:00
5048,01,220,08:26:00
5048,01,220,08:41:00
5048,01,220,08:54:00
5048,01,220,09:10:00
5048,01,220,09:25:00
5048,01,220,09:42:00
5048,01,220,10:02:00
5048,01,220,10:22:00
5048,01,220,10:42:00
5048,01,220,11:02:00
5048,01,220,11:22:00
5048,01,220,11:42:00
5048,01,220,12:02:00
5048,01,220,12:22:00
5048,01,220,12:42:00
5048,01,220,13:02:00
5048,01,220,13:22:00
5048,01,220,13:42:00
5048,01,220,14:02:00
5048,01,220,14:22:00
5048,01,220,14:40:00
5048,01,220,14:55:00
5048,01,220,15:10:00
5048,01,220,15:26:00
5048,01,220,15:41:00
5048,01,220,15:56:00
5048,01,220,16:11:00
5048,01,220,16:26:00
5048,01,220,16:41:00
5048,01,220,16:56:00
5048,01,220,17:11:00
5048,01,220,17:26:00
5048,01,220,17:41:00
5048,01,220,17:56:00
5048,01,220,18:10:00
5048,01,220,18:25:00
5048,01,220,18:40:00
5048,01,220,18:55:00
5048,01,220,19:10:00
5048,01,220,19:24:00
5048,01,220,19:43:00
5048,01,220,20:03:00
5048,01,220,20:23:00
5048,01,220,20:43:00
5048,01,220,21:04:00
5048,01,220,21:24:00
5048,01,220,21:44:00
5048,01,220,22:04:00
5048,01,220,22:27:00
5048,01,220,22:57:00
5048,01,220,23:27:00
5048,01,249,06:42:00
5048,01,249,07:12:00
5048,01,249,07:42:00
5048,01,249,08:12:00
5048,01,249,08:41:00
5048,01,249,09:11:00
5048,01,249,09:41:00
5048,01,249,10:11:00
5048,01,249,10:41:00
5048,01,249,11:11:00
5048,01,249,11:41:00
5048,01,249,12:11:00
5048,01,249,12:41:00
5048,01,249,13:11:00
5048,01,249,13:41:00
5048,01,249,14:11:00
5048,01,249,14:41:00
5048,01,249,15:11:00
5048,01,249,15:41:00
5048,01,249,16:12:00
5048,01,249,16:42:00
5048,01,249,17:12:00
5048,01,249,17:42:00
5048,01,249,18:12:00
5048,01,249,18:42:00
5048,01,249,19:11:00
5048,01,249,19:41:00
5048,01,249,20:11:00
5048,01,249,20:41:00
5048,01,249,21:11:00
5048,01,N45,24:17:00
5048,01,N45,25:17:00
5048,01,N45,26:17:00
5048,01,N45,27:17:00
5048,01,N45,28:17:00
5048,01,N45,29:17:00
5048,53,349,06:43:00
5048,53,349,07:03:00
5048,53,349,07:34:00
5048,53,349,08:04:00
5048,53,349,08:34:00
5048,53,349,09:04:00
5048,53,349,09:49:00
5048,53,349,10:34:00
5048,53,349,11:04:00
5048,53,349,11:34:00
5048,53,349,12:04:00
5048,53,349,12:34:00
5048,53,349,13:04:00
5048,53,349,13:34:00
5048,53,349,14:04:00
5048,53,349,14:34:00
5048,53,349,15:04:00
5048,53,349,15:34:00
5048,53,349,16:04:00
5048,53,349,16:34:00
5048,53,349,17:04:00
5048,53,349,17:34:00
5048,53,349,18:04:00
5048,53,349,18:49:00
5048,02,105,05:26:00
5048,02,105,05:41:00
5048,02,105,05:51:00
5048,02,105,06:01:00
5048,02,105,06:11:00
5048,02,105,06:22:00
5048,02,105,06:32:00
5048,02,105,06:42:00
5048,02,105,06:52:00
5048,02,105,07:02:00
5048,02,105,07:11:00
5048,02,105,07:20:00
5048,02,105,07:27:00
5048,02,105,07:36:00
5048,02,105,07:43:00
5048,02,105,07:50:00
5048,02,105,07:56:00
5048,02,105,08:04:00
5048,02,105,08:11:00
5048,02,105,08:17:00
5048,02,105,08:23:00
5048,02,105,08:31:00
5048,02,105,08:37:00
5048,02,105,08:43:00
5048,02,105,08:49:00
5048,02,105,08:56:00
5048,02,105,09:02:00
5048,02,105,09:11:00
5048,02,105,09:20:00
5048,02,105,09:31:00
5048,02,105,09:40:00
5048,02,105,09:49:00
5048,02,105,09:59:00
5048,02,105,10:09:00
5048,02,105,10:19:00
5048,02,105,10:28:00
5048,02,105,10:38:00
5048,02,105,10:48:00
5048,02,105,10:58:00
5048,02,105,11:08:00
5048,02,105,11:18:00
5048,02,105,11:28:00
5048,02,105,11:38:00
5048,02,105,11:48:00
5048,02,105,11:58:00
5048,02,105,12:08:00
5048,02,105,12:18:00
5048,02,105,12:28:00
5048,02,105,12:38:00
5048,02,105,12:48:00
5048,02,105,12:58:00
5048,02,105,13:09:00
5048,02,105,13:19:00
5048,02,105,13:29:00
5048,02,105,13:39:00
5048,02,105,13:49:00
5048,02,105,13:59:00
5048,02,105,14:09:00
5048,02,105,14:20:00
5048,02,105,14:30:00
5048,02,105,14:40:00
5048,02,105,14:48:00
5048,02,105,14:56:00
5048,02,105,15:03:00
5048,02,105,15:09:00
5048,02,105,15:15:00
5048,02,105,15:22:00
5048,02,105,15:27:00
5048,02,105,15:33:00
5048,02,105,15:39:00
5048,02,105,15:45:00
5048,02,105,15:51:00
5048,02,105,15:57:00
5048,02,105,16:04:00
5048,02,105,16:10:00
5048,02,105,16:16:00
5048,02,105,16:22:00
5048,02,105,16:29:00
5048,02,105,16:35:00
5048,02,105,16:41:00
5048,02,105,16:47:00
5048,02,105,16:53:00
5048,02,105,16:59:00
5048,02,105,17:05:00
5048,02,105,17:11:00
5048,02,105,17:17:00
5048,02,105,17:23:00
5048,02,105,17:29:00
5048,02,105,17:35:00
5048,02,105,17:41:00
5048,02,105,17:47:00
5048,02,105,17:53:00
5048,02,105,17:59:00
5048,02,105,18:04:00
5048,02,105,18:10:00
5048,02,105,18:16:00
5048,02,105,18:22:00
5048,02,105,18:27:00
5048,02,105,18:33:00
5048,02,105,18:40:00
5048,02,105,18:47:00
5048,02,105,18:55:00
5048,02,105,19:02:00
5048,02,105,19:08:00
5048,02,105,19:14:00
5048,02,105,19:20:00
5048,02,105,19:28:00
5048,02,105,19:37:00
5048,02,105,19:46:00
5048,02,105,19:56:00
5048,02,105,20:06:00
5048,02,105,20:16:00
5048,02,105,20:26:00
5048,02,105,20:36:00
5048,02,105,20:46:00
5048,02,105,20:56:00
5048,02,105,21:06:00
5048,02,105,21:16:00
5048,02,105,21:26:00
5048,02,105,21:36:00
5048,02,105,21:46:00
5048,02,105,21:57:00
5048,02,105,22:11:00
5048,02,105,22:26:00
5048,02,105,22:41:00
5048,02,105,22:56:00
5048,02,105,23:11:00
5048,02,105,23:25:00
5048,02,105,23:40:00
5048,02,105,23:55:00
5048,02,122,05:08:00
5048,02,122,05:30:00
5048,02,122,05:45:00
5048,02,122,06:00:00
5048,02,122,06:12:00
5048,02,122,06:22:00
5048,02,122,06:31:00
5048,02,122,06:41:00
5048,02,122,06:51:00
5048,02,122,07:02:00
5048,02,122,07:13:00
5048,02,122,07:24:00
5048,02,122,07:33:00
5048,02,122,07:43:00
5048,02,122,07:53:00
5048,02,122,08:02:00
5048,02,122,08:13:00
5048,02,122,08:23:00
5048,02,122,08:33:00
5048,02,122,08:45:00
5048,02,122,08:53:00
5048,02,122,09:02:00
5048,02,122,09:12:00
5048,02,122,09:22:00
5048,02,122,09:32:00
5048,02,122,09:48:00
5048,02,122,10:02:00
5048,02,122,10:17:00
5048,02,122,10:32:00
5048,02,122,10:47:00
5048,02,122,11:02:00
5048,02,122,11:17:00
5048,02,122,11:32:00
5048,02,122,11:47:00
5048,02,122,12:02:00
5048,02,122,12:17:00
5048,02,122,12:32:00
5048,02,122,12:47:00
5048,02,122,13:02:00
5048,02,122,13:17:00
5048,02,122,13:32:00
5048,02,122,13:47:00
5048,02,122,14:02:00
5048,02,122,14:17:00
5048,02,122,14:32:00
5048,02,122,14:47:00
5048,02,122,15:02:00
5048,02,122,15:12:00
5048,02,122,15:22:00
5048,02,122,15:31:00
5048,02,122,15:42:00
5048,02,122,15:52:00
5048,02,122,16:03:00
5048,02,122,16:13:00
5048,02,122,16:23:00
5048,02,122,16:33:00
5048,02,122,16:43:00
5048,02,122,16:53:00
5048,02,122,17:03:00
5048,02,122,17:13:00
5048,02,122,17:23:00
5048,02,122,17:33:00
5048,02,122,17:43:00
5048,02,122,17:53:00
5048,02,122,18:02:00
5048,02,122,18:12:00
5048,02,122,18:22:00
5048,02,122,18:32:00
5048,02,122,18:42:00
5048,02,122,18:52:00
5048,02,122,19:02:00
5048,02,122,19:17:00
5048,02,122,19:32:00
5048,02,122,19:47:00
5048,02,122,20:02:00
5048,02,122,20:17:00
5048,02,122,20:32:00
5048,02,122,20:47:00
5048,02,122,21:02:00
5048,02,122,21:17:00
5048,02,122,21:31:00
5048,02,122,21:47:00
5048,02,122,22:03:00
5048,02,122,22:16:00
5048,02,122,22:30:00
5048,02,122,22:45:00
5048,02,122,23:08:00
5048,02,122,23:38:00
5048,02,189,04:58:00
5048,02,189,05:06:00
5048,02,189,05:14:00
5048,02,189,05:18:00
5048,02,189,05:22:00
5048,02,189,05:29:00
5048,02,189,05:33:00
5048,02,189,05:37:00
5048,02,189,05:45:00
5048,02,189,05:52:00
5048,02,189,05:56:00
5048,02,189,05:59:00
5048,02,189,06:06:00
5048,02,189,06:15:00
5048,02,189,06:22:00
5048,02,189,06:29:00
5048,02,189,06:33:00
5048,02,189,06:38:00
5048,02,189,06:44:00
5048,02,189,06:50:00
5048,02,189,06:55:00
5048,02,189,06:58:00
5048,02,189,07:05:00
5048,02,189,07:11:00
5048,02,189,07:14:00
5048,02,189,07:18:00
5048,02,189,07:24:00
5048,02,189,07:28:00
5048,02,189,07:31:00
5048,02,189,07:38:00
5048,02,189,07:45:00
5048,02,189,07:52:00
5048,02,189,07:59:00
5048,02,189,08:05:00
5048,02,189,08:12:00
5048,02,189,08:19:00
5048,02,189,08:25:00
5048,02,189,08:32:00
5048,02,189,08:39:00
5048,02,189,08:45:00
5048,02,189,08:51:00
5048,02,189,08:57:00
5048,02,189,09:02:00
5048,02,189,09:08:00
5048,02,189,09:14:00
5048,02,189,09:20:00
5048,02,189,09:26:00
5048,02,189,09:32:00
5048,02,189,09:37:00
5048,02,189,09:42:00
5048,02,189,09:49:00
5048,02,189,09:55:00
5048,02,189,10:04:00
5048,02,189,10:14:00
5048,02,189,10:24:00
5048,02,189,10:34:00
5048,02,189,10:44:00
5048,02,189,10:54:00
5048,02,189,11:04:00
5048,02,189,11:14:00
5048,02,189,11:24:00
5048,02,189,11:34:00
5048,02,189,11:44:00
5048,02,189,11:54:00
5048,02,189,12:04:00
5048,02,189,12:14:00
5048,02,189,12:24:00
5048,02,189,12:34:00
5048,02,189,12:44:00
5048,02,189,12:54:00
5048,02,189,13:04:00
5048,02,189,13:14:00
5048,02,189,13:24:00
5048,02,189,13:34:00
5048,02,189,13:44:00
5048,02,189,13:54:00
5048,02,189,14:04:00
5048,02,189,14:14:00
5048,02,189,14:22:00
5048,02,189,14:30:00
5048,02,189,14:38:00
5048,02,189,14:46:00
5048,02,189,14:54:00
5048,02,189,15:02:00
5048,02,189,15:09:00
5048,02,189,15:18:00
5048,02,189,15:25:00
5048,02,189,15:33:00
5048,02,189,15:41:00
5048,02,189,15:49:00
5048,02,189,15:56:00
5048,02,189,16:04:00
5048,02,189,16:11:00
5048,02,189,16:19:00
5048,02,189,16:26:00
5048,02,189,16:34:00
5048,02,189,16:42:00
5048,02,189,16:50:00
5048,02,189,16:58:00
5048,02,189,17:06:00
5048,02,189,17:14:00
5048,02,189,17:22:00
5048,02,189,17:30:00
5048,02,189,17:38:00
5048,02,189,17:46:00
5048,02,189,17:53:00
5048,02,189,18:00:00
5048,02,189,18:06:00
5048,02,189,18:13:00
5048,02,189,18:19:00
5048,02,189,18:26:00
5048,02,189,18:34:00
5048,02,189,18:42:00
5048,02,189,18:50:00
5048,02,189,18:58:00
5048,02,189,19:06:00
5048,02,189,19:14:00
5048,02,189,19:21:00
5048,02,189,19:28:00
5048,02,189,19:35:00
5048,02,189,19:41:00
5048,02,189,19:49:00
5048,02,189,19:57:00
5048,02,189,20:05:00
5048,02,189,20:13:00
5048,02,189,20:21:00
5048,02,189,20:31:00
5048,02,189,20:41:00
5048,02,189,20:51:00
5048,02,189,21:01:00
5048,02,189,21:10:00
5048,02,189,21:18:00
5048,02,189,21:27:00
5048,02,189,21:36:00
5048,02,189,21:43:00
5048,02,189,21:55:00
5048,02,189,22:04:00
5048,02,189,22:14:00
5048,02,189,22:24:00
5048,02,189,22:34:00
5048,02,189,22:44:00
5048,02,189,22:59:00
5048,02,189,23:14:00
5048,02,189,23:29:00
5048,02,189,23:44:00
5048,02,189,24:14:00
5048,02,190,06:14:00
5048,02,190,06:46:00
5048,02,190,07:18:00
5048,02,190,07:50:00
5048,02,190,08:20:00
5048,02,190,08:43:00
5048,02,190,09:12:00
5048,02,190,09:41:00
5048,02,190,10:11:00
5048,02,190,10:41:00
5048,02,190,11:11:00
5048,02,190,11:41:00
5048,02,190,12:11:00
5048,02,190,12:41:00
5048,02,190,13:11:00
5048,02,190,13:41:00
5048,02,190,14:11:00
5048,02,190,14:41:00
5048,02,190,15:11:00
5048,02,190,15:44:00
5048,02,190,16:15:00
5048,02,190,16:45:00
5048,02,190,17:15:00
5048,02,190,17:45:00
5048,02,190,18:14:00
5048,02,190,18:44:00
5048,02,190,19:14:00
5048,02,190,19:42:00
5048,02,190,20:12:00
5048,02,190,20:41:00
5048,02,190,21:18:00
5048,02,190,21:47:00
5048,02,190,22:15:00
5048,02,220,05:04:00
5048,02,220,05:24:00
5048,02,220,05:44:00
5048,02,220,06:04:00
5048,02,220,06:18:00
5048,02,220,06:34:00
5048,02,220,06:49:00
5048,02,220,07:02:00
5048,02,220,07:17:00
5048,02,220,07:30:00
5048,02,220,07:45:00
5048,02,220,08:00:00
5048,02,220,08:15:00
5048,02,220,08:30:00
5048,02,220,08:45:00
5048,02,220,08:59:00
5048,02,220,09:12:00
5048,02,220,09:26:00
5048,02,220,09:41:00
5048,02,220,09:58:00
5048,02,220,10:18:00
5048,02,220,10:38:00
5048,02,220,10:58:00
5048,02,220,11:18:00
5048,02,220,11:38:00
5048,02,220,11:58:00
5048,02,220,12:18:00
5048,02,220,12:38:00
5048,02,220,12:58:00
5048,02,220,13:18:00
5048,02,220,13:38:00
5048,02,220,13:58:00
5048,02,220,14:15:00
5048,02,220,14:30:00
5048,02,220,14:45:00
5048,02,220,15:00:00
5048,02,220,15:15:00
5048,02,220,15:30:00
5048,02,220,15:45:00
5048,02,220,15:59:00
5048,02,220,16:14:00
5048,02,220,16:29:00
5048,02,220,16:44:00
5048,02,220,16:59:00
5048,02,220,17:14:00
5048,02,220,17:29:00
5048,02,220,17:44:00
5048,02,220,18:01:00
5048,02,220,18:15:00
5048,02,220,18:31:00
5048,02,220,18:46:00
5048,02,220,19:01:00
5048,02,220,19:20:00
5048,02,220,19:39:00
5048,02,220,19:58:00
5048,02,220,20:18:00
5048,02,220,20:38:00
5048,02,220,20:58:00
5048,02,220,21:18:00
5048,02,220,21:38:00
5048,02,220,21:58:00
5048,02,220,22:28:00
5048,02,220,22:59:00
5048,02,220,23:28:00
5048,02,249,06:27:00
5048,02,249,06:57:00
5048,02,249,07:27:00
5048,02,249,07:57:00
5048,02,249,08:27:00
5048,02,249,08:57:00
5048,02,249,09:28:00
5048,02,249,09:58:00
5048,02,249,10:28:00
5048,02,249,10:58:00
5048,02,249,11:28:00
5048,02,249,11:58:00
5048,02,249,12:28:00
5048,02,249,12:58:00
5048,02,249,13:28:00
5048,02,249,13:58:00
5048,02,249,14:28:00
5048,02,249,14:54:00
5048,02,249,15:24:00
5048,02,249,15:54:00
5048,02,249,16:25:00
5048,02,249,16:55:00
5048,02,249,17:25:00
5048,02,249,17:55:00
5048,02,249,18:24:00
5048,02,249,18:54:00
5048,02,249,19:28:00
5048,02,249,19:58:00
5048,02,249,20:28:00
5048,02,249,20:58:00
5048,02,249,21:28:00
5048,02,349,06:47:00
5048,02,349,07:16:00
5048,02,349,07:46:00
5048,02,349,08:16:00
5048,02,349,08:46:00
5048,02,349,09:32:00
5048,02,349,10:17:00
5048,02,349,10:47:00
5048,02,349,11:17:00
5048,02,349,11:47:00
5048,02,349,12:17:00
5048,02,349,12:47:00
5048,02,349,13:17:00
5048,02,349,13:47:00
5048,02,349,14:17:00
5048,02,349,14:47:00
5048,02,349,15:16:00
5048,02,349,15:46:00
5048,02,349,16:16:00
5048,02,349,16:46:00
5048,02,349,17:16:00
5048,02,349,17:46:00
5048,02,349,18:31:00
5048,02,349,19:16:00
5048,02,N45,24:35:00
5048,02,N45,25:35:00
5048,02,N45,26:35:00
5048,02,N45,27:35:00
5048,02,N45,28:35:00
