BusStopID,BusStopNr,Line,ArrivalTime
1066,03,1,08:54:00
1066,03,1,09:18:00
1066,03,1,18:06:00
1066,03,1,18:30:00
1066,03,1,25:04:00
1066,03,1,25:14:00
1066,03,3,04:50:00
1066,03,3,05:10:00
1066,03,3,05:30:00
1066,03,3,05:50:00
1066,03,3,06:04:00
1066,03,3,06:17:00
1066,03,3,06:29:00
1066,03,3,06:41:00
1066,03,3,06:52:00
1066,03,3,07:00:00
1066,03,3,07:08:00
1066,03,3,07:16:00
1066,03,3,07:24:00
1066,03,3,07:32:00
1066,03,3,07:40:00
1066,03,3,07:48:00
1066,03,3,07:56:00
1066,03,3,08:04:00
1066,03,3,08:12:00
1066,03,3,08:20:00
1066,03,3,08:28:00
1066,03,3,08:36:00
1066,03,3,08:44:00
1066,03,3,08:52:00
1066,03,3,09:00:00
1066,03,3,09:08:00
1066,03,3,09:17:00
1066,03,3,09:23:00
1066,03,3,09:29:00
1066,03,3,09:41:00
1066,03,3,09:53:00
1066,03,3,10:05:00
1066,03,3,10:17:00
1066,03,3,10:29:00
1066,03,3,10:41:00
1066,03,3,10:53:00
1066,03,3,11:05:00
1066,03,3,11:17:00
1066,03,3,11:29:00
1066,03,3,11:41:00
1066,03,3,11:53:00
1066,03,3,12:05:00
1066,03,3,12:17:00
1066,03,3,12:29:00
1066,03,3,12:41:00
1066,03,3,12:53:00
1066,03,3,13:05:00
1066,03,3,13:17:00
1066,03,3,13:29:00
1066,03,3,13:41:00
1066,03,3,13:53:00
1066,03,3,14:05:00
1066,03,3,14:17:00
1066,03,3,14:29:00
1066,03,3,14:41:00
1066,03,3,14:51:00
1066,03,3,15:00:00
1066,03,3,15:08:00
1066,03,3,15:16:00
1066,03,3,15:24:00
1066,03,3,15:32:00
1066,03,3,15:40:00
1066,03,3,15:48:00
1066,03,3,15:56:00
1066,03,3,16:04:00
1066,03,3,16:12:00
1066,03,3,16:20:00
1066,03,3,16:28:00
1066,03,3,16:36:00
1066,03,3,16:44:00
1066,03,3,16:52:00
1066,03,3,17:00:00
1066,03,3,17:08:00
1066,03,3,17:16:00
1066,03,3,17:24:00
1066,03,3,17:32:00
1066,03,3,17:40:00
1066,03,3,17:48:00
1066,03,3,17:56:00
1066,03,3,18:04:00
1066,03,3,18:12:00
1066,03,3,18:20:00
1066,03,3,18:29:00
1066,03,3,18:35:00
1066,03,3,18:41:00
1066,03,3,18:53:00
1066,03,3,19:05:00
1066,03,3,19:17:00
1066,03,3,19:29:00
1066,03,3,19:41:00
1066,03,3,19:53:00
1066,03,3,20:05:00
1066,03,3,20:17:00
1066,03,3,20:30:00
1066,03,3,20:50:00
1066,03,3,21:02:00
1066,03,3,21:10:00
1066,03,3,21:30:00
1066,03,3,21:50:00
1066,03,3,22:10:00
1066,03,3,22:30:00
1066,03,3,22:51:00
1066,03,3,23:11:00
1066,03,3,23:31:00
1066,03,3,23:51:00
1066,03,4,05:01:00
1066,03,4,05:21:00
1066,03,4,05:41:00
1066,03,4,06:00:00
1066,03,4,06:12:00
1066,03,4,06:24:00
1066,03,4,06:36:00
1066,03,4,06:48:00
1066,03,4,06:58:00
1066,03,4,07:06:00
1066,03,4,07:14:00
1066,03,4,07:22:00
1066,03,4,07:30:00
1066,03,4,07:38:00
1066,03,4,07:46:00
1066,03,4,07:54:00
1066,03,4,08:02:00
1066,03,4,08:10:00
1066,03,4,08:18:00
1066,03,4,08:26:00
1066,03,4,08:34:00
1066,03,4,08:42:00
1066,03,4,08:50:00
1066,03,4,09:00:00
1066,03,4,09:12:00
1066,03,4,09:18:00
1066,03,4,09:24:00
1066,03,4,09:36:00
1066,03,4,09:48:00
1066,03,4,10:00:00
1066,03,4,10:12:00
1066,03,4,10:24:00
1066,03,4,10:36:00
1066,03,4,10:48:00
1066,03,4,11:00:00
1066,03,4,11:12:00
1066,03,4,11:24:00
1066,03,4,11:36:00
1066,03,4,11:48:00
1066,03,4,12:00:00
1066,03,4,12:12:00
1066,03,4,12:24:00
1066,03,4,12:36:00
1066,03,4,12:48:00
1066,03,4,13:00:00
