BusStopID,BusStopNr,Line,ArrivalTime
3186,02,710,13:42:00
3186,02,710,14:12:00
3186,02,710,14:42:00
3186,02,710,15:12:00
3186,02,710,15:37:00
3186,02,710,15:47:00
3186,02,710,16:07:00
3186,02,710,16:17:00
3186,02,710,16:37:00
3186,02,710,16:47:00
3186,02,710,17:07:00
3186,02,710,17:17:00
3186,02,710,17:41:00
3186,02,710,18:11:00
3186,02,710,18:41:00
3186,02,710,19:11:00
3186,02,710,19:42:00
3186,02,710,20:12:00
3186,02,710,20:42:00
3186,02,710,21:12:00
3186,02,710,21:41:00
3186,02,710,22:11:00
3186,02,710,22:41:00
3186,02,710,23:11:00
3186,01,251,04:20:00
3186,01,251,05:00:00
3186,01,251,05:20:00
3186,01,251,05:45:00
3186,01,251,06:28:00
3186,01,251,07:09:00
3186,01,251,07:49:00
3186,01,251,08:19:00
3186,01,251,08:59:00
3186,01,251,09:39:00
3186,01,251,10:19:00
3186,01,251,10:59:00
3186,01,251,11:39:00
3186,01,251,12:19:00
3186,01,251,12:59:00
3186,01,251,13:39:00
3186,01,251,14:19:00
3186,01,251,14:49:00
3186,01,251,15:29:00
3186,01,251,16:11:00
3186,01,251,16:52:00
3186,01,251,17:32:00
3186,01,251,18:12:00
3186,01,251,18:51:00
3186,01,251,19:31:00
3186,01,251,20:18:00
3186,01,251,20:58:00
3186,01,251,21:41:00
3186,01,251,22:20:00
3186,01,251,23:00:00
3186,01,251,23:40:00
3186,01,710,04:39:00
3186,01,710,05:09:00
3186,01,710,05:39:00
3186,01,710,06:10:00
3186,01,710,06:36:00
3186,01,710,06:46:00
3186,01,710,07:06:00
3186,01,710,07:17:00
3186,01,710,07:42:00
3186,01,710,08:12:00
3186,01,710,08:42:00
3186,01,710,09:12:00
3186,01,710,09:42:00
3186,01,710,10:12:00
3186,01,710,10:27:00
3186,01,710,10:42:00
3186,01,710,11:12:00
3186,01,710,11:42:00
3186,01,710,12:12:00
3186,01,710,12:27:00
3186,01,710,12:42:00
3186,01,710,13:12:00
3186,01,710,13:42:00
3186,01,710,14:12:00
3186,01,710,14:37:00
3186,01,710,14:47:00
3186,01,710,15:07:00
3186,01,710,15:18:00
3186,01,710,15:39:00
3186,01,710,15:49:00
3186,01,710,16:09:00
3186,01,710,16:19:00
3186,01,710,16:39:00
3186,01,710,16:49:00
3186,01,710,17:09:00
3186,01,710,17:19:00
3186,01,710,17:39:00
3186,01,710,17:49:00
3186,01,710,18:09:00
3186,01,710,18:19:00
3186,01,710,18:44:00
3186,01,710,19:13:00
3186,01,710,19:41:00
3186,01,710,20:10:00
3186,01,710,20:25:00
3186,01,710,20:40:00
3186,01,710,21:10:00
3186,01,710,21:39:00
3186,01,710,22:09:00
3186,01,710,22:39:00
3186,01,710,23:09:00
3186,01,710,23:54:00
3186,01,L15,05:50:00
3186,01,L15,06:50:00
3186,01,L15,09:08:00
3186,01,L15,10:53:00
3186,01,L15,12:53:00
3186,01,L15,14:08:00
3186,01,L15,14:50:00
3186,01,L15,15:50:00
3186,01,L15,16:50:00
3186,01,L15,17:50:00
3186,01,L15,18:50:00
3186,01,L15,21:13:00
3186,01,L21,05:38:00
3186,01,L21,07:38:00
3186,01,L21,09:38:00
3186,01,L21,11:38:00
3186,01,L21,13:38:00
3186,01,L21,15:38:00
3186,01,L21,17:38:00
3186,01,L21,19:38:00
3186,01,L28,05:08:00
3186,01,L28,06:03:00
3186,01,L28,07:08:00
3186,01,L28,08:03:00
3186,01,L28,09:43:00
3186,01,L28,11:53:00
3186,01,L28,14:13:00
3186,01,L28,15:33:00
3186,01,L28,16:33:00
3186,01,L28,18:08:00
3186,01,L28,20:08:00
3186,01,L42,06:18:00
3186,01,L42,07:23:00
3186,01,L42,08:18:00
3186,01,L42,10:18:00
3186,01,L42,12:18:00
3186,01,L42,13:33:00
3186,01,L42,15:18:00
3186,01,L42,16:18:00
3186,01,L42,17:18:00
3186,01,L42,18:38:00
3186,01,L42,20:18:00
3186,01,L42,22:08:00
3186,01,N50,24:37:00
3186,01,N50,26:06:00
3186,01,N50,27:36:00
