BusStopID,BusStopNr,Line,ArrivalTime
1567,01,152,05:31:00
1567,01,152,05:46:00
1567,01,152,06:08:00
1567,01,152,06:23:00
1567,01,152,06:39:00
1567,01,152,06:54:00
1567,01,152,07:06:00
1567,01,152,07:17:00
1567,01,152,07:32:00
1567,01,152,07:49:00
1567,01,152,08:04:00
1567,01,152,08:19:00
1567,01,152,08:34:00
1567,01,152,08:48:00
1567,01,152,09:03:00
1567,01,152,09:18:00
1567,01,152,09:38:00
1567,01,152,09:58:00
1567,01,152,10:16:00
1567,01,152,10:36:00
1567,01,152,10:56:00
1567,01,152,11:16:00
1567,01,152,11:36:00
1567,01,152,11:56:00
1567,01,152,12:16:00
1567,01,152,12:36:00
1567,01,152,12:56:00
1567,01,152,13:17:00
1567,01,152,13:37:00
1567,01,152,13:57:00
1567,01,152,14:19:00
1567,01,152,14:39:00
1567,01,152,14:59:00
1567,01,152,15:17:00
1567,01,152,15:32:00
1567,01,152,15:47:00
1567,01,152,16:02:00
1567,01,152,16:17:00
1567,01,152,16:32:00
1567,01,152,16:47:00
1567,01,152,17:02:00
1567,01,152,17:17:00
1567,01,152,17:32:00
1567,01,152,17:47:00
1567,01,152,18:02:00
1567,01,152,18:14:00
1567,01,152,18:34:00
1567,01,152,18:54:00
1567,01,152,19:12:00
1567,01,152,19:32:00
1567,01,152,19:52:00
1567,01,152,20:15:00
1567,01,152,20:45:00
1567,01,152,21:15:00
1567,01,152,21:45:00
1567,01,152,22:16:00
1567,01,152,22:46:00
1567,02,152,05:41:00
1567,02,152,06:01:00
1567,02,152,06:20:00
1567,02,152,06:35:00
1567,02,152,06:50:00
1567,02,152,07:04:00
1567,02,152,07:18:00
1567,02,152,07:31:00
1567,02,152,07:45:00
1567,02,152,08:00:00
1567,02,152,08:15:00
1567,02,152,08:30:00
1567,02,152,08:45:00
1567,02,152,09:05:00
1567,02,152,09:24:00
1567,02,152,09:44:00
1567,02,152,10:04:00
1567,02,152,10:24:00
1567,02,152,10:44:00
1567,02,152,11:04:00
1567,02,152,11:24:00
1567,02,152,11:44:00
1567,02,152,12:04:00
1567,02,152,12:24:00
1567,02,152,12:44:00
1567,02,152,13:04:00
1567,02,152,13:24:00
1567,02,152,13:44:00
1567,02,152,14:04:00
1567,02,152,14:24:00
1567,02,152,14:44:00
1567,02,152,14:59:00
1567,02,152,15:14:00
1567,02,152,15:29:00
1567,02,152,15:44:00
1567,02,152,15:59:00
1567,02,152,16:14:00
1567,02,152,16:30:00
1567,02,152,16:45:00
1567,02,152,17:00:00
1567,02,152,17:15:00
1567,02,152,17:30:00
1567,02,152,17:45:00
1567,02,152,18:00:00
1567,02,152,18:14:00
1567,02,152,18:28:00
1567,02,152,18:43:00
1567,02,152,18:58:00
1567,02,152,19:18:00
1567,02,152,19:38:00
1567,02,152,19:58:00
1567,02,152,20:18:00
1567,02,152,20:37:00
1567,02,152,20:57:00
1567,02,152,21:16:00
1567,02,152,21:41:00
1567,02,152,22:11:00
1567,02,152,22:41:00
