BusStopID,BusStopNr,Line,ArrivalTime
2220,02,225,05:55:00
2220,02,225,06:25:00
2220,02,225,06:56:00
2220,02,225,07:25:00
2220,02,225,07:55:00
2220,02,225,08:25:00
2220,02,225,08:55:00
2220,02,225,13:55:00
2220,02,225,14:25:00
2220,02,225,14:55:00
2220,02,225,15:25:00
2220,02,225,15:55:00
2220,02,225,16:25:00
2220,02,225,16:55:00
2220,02,N24,23:49:00
2220,02,N24,24:19:00
2220,02,N24,24:49:00
2220,02,N24,25:19:00
2220,02,N24,25:49:00
2220,02,N24,26:19:00
2220,02,N24,26:49:00
2220,02,N24,27:19:00
2220,02,N24,27:49:00
2220,02,N24,28:19:00
2220,05,153,04:23:00
2220,05,153,04:53:00
2220,05,153,05:08:00
2220,05,153,05:23:00
2220,05,153,05:38:00
2220,05,153,05:53:00
2220,05,153,06:08:00
2220,05,153,06:18:00
2220,05,153,06:28:00
2220,05,153,06:38:00
2220,05,153,06:48:00
2220,05,153,06:57:00
2220,05,153,07:07:00
2220,05,153,07:17:00
2220,05,153,07:27:00
2220,05,153,07:37:00
2220,05,153,07:47:00
2220,05,153,07:57:00
2220,05,153,08:07:00
2220,05,153,08:17:00
2220,05,153,08:28:00
2220,05,153,08:38:00
2220,05,153,08:48:00
2220,05,153,08:58:00
2220,05,153,09:08:00
2220,05,153,09:23:00
2220,05,153,09:38:00
2220,05,153,09:53:00
2220,05,153,10:08:00
2220,05,153,10:23:00
2220,05,153,10:38:00
2220,05,153,10:53:00
2220,05,153,11:08:00
2220,05,153,11:23:00
2220,05,153,11:38:00
2220,05,153,11:53:00
2220,05,153,12:08:00
2220,05,153,12:23:00
2220,05,153,12:38:00
2220,05,153,12:53:00
2220,05,153,13:08:00
2220,05,153,13:23:00
2220,05,153,13:38:00
2220,05,153,13:53:00
2220,05,153,14:08:00
2220,05,153,14:23:00
2220,05,153,14:38:00
2220,05,153,14:53:00
2220,05,153,15:08:00
2220,05,153,15:18:00
2220,05,153,15:28:00
2220,05,153,15:38:00
2220,05,153,15:48:00
2220,05,153,15:58:00
2220,05,153,16:08:00
2220,05,153,16:18:00
2220,05,153,16:28:00
2220,05,153,16:38:00
2220,05,153,16:48:00
2220,05,153,16:58:00
2220,05,153,17:08:00
2220,05,153,17:18:00
2220,05,153,17:28:00
2220,05,153,17:38:00
2220,05,153,17:48:00
2220,05,153,17:58:00
2220,05,153,18:08:00
2220,05,153,18:18:00
2220,05,153,18:28:00
2220,05,153,18:38:00
2220,05,153,18:48:00
2220,05,153,18:58:00
2220,05,153,19:08:00
2220,05,153,19:23:00
2220,05,153,19:38:00
2220,05,153,19:53:00
2220,05,153,20:08:00
2220,05,153,20:23:00
2220,05,153,20:38:00
2220,05,153,20:53:00
2220,05,153,21:08:00
2220,05,153,21:23:00
2220,05,153,21:38:00
2220,05,153,21:53:00
2220,05,153,22:08:00
2220,05,153,22:23:00
2220,05,153,22:38:00
2220,05,153,22:53:00
2220,05,153,23:23:00
2220,05,225,05:55:00
2220,05,225,06:26:00
2220,05,225,06:57:00
2220,05,225,07:26:00
2220,05,225,07:56:00
2220,05,225,08:26:00
2220,05,225,08:56:00
2220,05,225,13:56:00
2220,05,225,14:26:00
2220,05,225,14:56:00
2220,05,225,15:26:00
2220,05,225,15:56:00
2220,05,225,16:26:00
2220,05,225,16:56:00
2220,05,N24,23:49:00
2220,05,N24,24:19:00
2220,05,N24,24:49:00
2220,05,N24,25:19:00
2220,05,N24,25:49:00
2220,05,N24,26:19:00
2220,05,N24,26:49:00
2220,05,N24,27:19:00
2220,05,N24,27:49:00
2220,05,N24,28:19:00
2220,01,153,04:23:00
2220,01,153,04:32:00
2220,01,153,05:02:00
2220,01,153,05:08:00
2220,01,153,05:32:00
2220,01,153,05:38:00
2220,01,153,06:02:00
2220,01,153,06:08:00
2220,01,153,06:28:00
2220,01,153,06:28:00
2220,01,153,06:48:00
2220,01,153,06:57:00
2220,01,153,06:58:00
2220,01,153,07:17:00
2220,01,153,07:18:00
2220,01,153,07:37:00
2220,01,153,07:38:00
2220,01,153,07:57:00
2220,01,153,07:58:00
2220,01,153,08:17:00
2220,01,153,08:18:00
2220,01,153,08:38:00
2220,01,153,08:38:00
2220,01,153,08:58:00
2220,01,153,09:00:00
2220,01,153,09:23:00
2220,01,153,09:30:00
2220,01,153,09:53:00
2220,01,153,10:00:00
2220,01,153,10:23:00
2220,01,153,10:30:00
2220,01,153,10:53:00
2220,01,153,11:00:00
2220,01,153,11:23:00
2220,01,153,11:30:00
2220,01,153,11:53:00
2220,01,153,12:00:00
2220,01,153,12:23:00
2220,01,153,12:30:00
2220,01,153,12:53:00
2220,01,153,13:00:00
2220,01,153,13:23:00
2220,01,153,13:30:00
2220,01,153,13:53:00
2220,01,153,14:00:00
2220,01,153,14:23:00
2220,01,153,14:30:00
2220,01,153,14:53:00
2220,01,153,14:58:00
2220,01,153,15:18:00
2220,01,153,15:18:00
2220,01,153,15:38:00
2220,01,153,15:38:00
2220,01,153,15:58:00
2220,01,153,15:58:00
2220,01,153,16:18:00
2220,01,153,16:18:00
2220,01,153,16:38:00
2220,01,153,16:38:00
2220,01,153,16:58:00
2220,01,153,16:58:00
2220,01,153,17:18:00
2220,01,153,17:18:00
2220,01,153,17:38:00
2220,01,153,17:38:00
2220,01,153,17:58:00
2220,01,153,17:58:00
2220,01,153,18:18:00
2220,01,153,18:18:00
2220,01,153,18:38:00
2220,01,153,18:38:00
2220,01,153,18:58:00
2220,01,153,19:00:00
2220,01,153,19:23:00
2220,01,153,19:30:00
2220,01,153,19:53:00
2220,01,153,20:00:00
2220,01,153,20:23:00
2220,01,153,20:30:00
2220,01,153,20:53:00
2220,01,153,21:00:00
2220,01,153,21:23:00
2220,01,153,21:29:00
2220,01,153,21:53:00
2220,01,153,21:59:00
2220,01,153,22:23:00
2220,01,153,22:38:00
2220,01,153,22:44:00
2220,01,153,23:23:00
2220,03,115,04:55:00
2220,03,115,05:25:00
2220,03,115,05:55:00
2220,03,115,06:15:00
2220,03,115,06:43:00
2220,03,115,07:12:00
2220,03,115,07:42:00
2220,03,115,08:12:00
2220,03,115,08:43:00
2220,03,115,09:13:00
2220,03,115,09:43:00
2220,03,115,10:13:00
2220,03,115,10:43:00
2220,03,115,11:13:00
2220,03,115,11:43:00
2220,03,115,12:13:00
2220,03,115,12:43:00
2220,03,115,13:13:00
2220,03,115,13:43:00
2220,03,115,14:13:00
2220,03,115,14:43:00
2220,03,115,15:13:00
2220,03,115,15:43:00
2220,03,115,16:13:00
2220,03,115,16:43:00
2220,03,115,17:13:00
2220,03,115,17:43:00
2220,03,115,18:13:00
2220,03,115,18:44:00
2220,03,115,19:15:00
2220,03,115,19:30:00
2220,03,115,19:50:00
2220,03,115,20:20:00
2220,03,115,20:50:00
2220,03,115,21:20:00
2220,03,115,21:50:00
2220,03,115,22:20:00
2220,03,115,22:50:00
2220,03,115,23:20:00
