BusStopID,BusStopNr,Line,ArrivalTime
1189,03,L41,05:14:00
1189,03,L41,06:15:00
1189,03,L41,07:12:00
1189,03,L41,08:15:00
1189,03,L41,09:40:00
1189,03,L41,11:40:00
1189,03,L41,13:40:00
1189,03,L41,14:41:00
1189,03,L41,15:44:00
1189,03,L41,16:44:00
1189,03,L41,17:44:00
1189,03,L41,18:43:00
1189,03,L41,19:41:00
1189,03,L41,21:44:00
1189,03,L41,23:39:00
1189,01,723,04:21:00
1189,01,723,04:46:00
1189,01,723,05:10:00
1189,01,723,05:30:00
1189,01,723,05:50:00
1189,01,723,06:10:00
1189,01,723,06:30:00
1189,01,723,06:50:00
1189,01,723,07:10:00
1189,01,723,07:30:00
1189,01,723,08:00:00
1189,01,723,08:30:00
1189,01,723,09:00:00
1189,01,723,09:30:00
1189,01,723,10:00:00
1189,01,723,10:30:00
1189,01,723,11:00:00
1189,01,723,11:30:00
1189,01,723,12:00:00
1189,01,723,12:30:00
1189,01,723,13:00:00
1189,01,723,13:30:00
1189,01,723,14:00:00
1189,01,723,14:30:00
1189,01,723,15:01:00
1189,01,723,15:32:00
1189,01,723,16:00:00
1189,01,723,16:25:00
1189,01,723,16:45:00
1189,01,723,17:05:00
1189,01,723,17:25:00
1189,01,723,17:45:00
1189,01,723,18:04:00
1189,01,723,18:25:00
1189,01,723,18:45:00
1189,01,723,19:05:00
1189,01,723,19:30:00
1189,01,723,20:00:00
1189,01,723,20:30:00
1189,01,723,21:00:00
1189,01,723,21:30:00
1189,01,723,22:03:00
1189,01,723,22:43:00
1189,01,723,23:23:00
1189,01,731,04:59:00
1189,01,731,05:19:00
1189,01,731,05:39:00
1189,01,731,05:59:00
1189,01,731,06:18:00
1189,01,731,06:37:00
1189,01,731,06:57:00
1189,01,731,07:17:00
1189,01,731,07:42:00
1189,01,731,08:12:00
1189,01,731,08:42:00
1189,01,731,09:12:00
1189,01,731,09:42:00
1189,01,731,10:12:00
1189,01,731,10:42:00
1189,01,731,11:12:00
1189,01,731,11:42:00
1189,01,731,12:12:00
1189,01,731,12:42:00
1189,01,731,13:12:00
1189,01,731,13:42:00
1189,01,731,14:12:00
1189,01,731,14:42:00
1189,01,731,15:12:00
1189,01,731,15:42:00
1189,01,731,16:12:00
1189,01,731,16:32:00
1189,01,731,16:52:00
1189,01,731,17:12:00
1189,01,731,17:32:00
1189,01,731,17:52:00
1189,01,731,18:12:00
1189,01,731,18:33:00
1189,01,731,18:53:00
1189,01,731,19:13:00
1189,01,731,19:43:00
1189,01,731,20:13:00
1189,01,731,20:43:00
1189,01,731,21:14:00
1189,01,731,21:44:00
1189,01,731,22:22:00
1189,01,731,23:02:00
1189,01,731,23:42:00
1189,01,N63,24:44:00
1189,01,N63,25:44:00
1189,01,N63,26:44:00
1189,01,N63,27:44:00
1189,02,723,04:34:00
1189,02,723,04:54:00
1189,02,723,05:14:00
1189,02,723,05:34:00
1189,02,723,05:54:00
1189,02,723,06:15:00
1189,02,723,06:36:00
1189,02,723,07:01:00
1189,02,723,07:31:00
1189,02,723,08:01:00
1189,02,723,08:31:00
1189,02,723,09:01:00
1189,02,723,09:31:00
1189,02,723,10:01:00
1189,02,723,10:31:00
1189,02,723,11:01:00
1189,02,723,11:31:00
1189,02,723,12:01:00
1189,02,723,12:31:00
1189,02,723,13:01:00
1189,02,723,13:31:00
1189,02,723,14:01:00
1189,02,723,14:33:00
1189,02,723,15:03:00
1189,02,723,15:23:00
1189,02,723,15:44:00
1189,02,723,16:04:00
1189,02,723,16:24:00
1189,02,723,16:44:00
1189,02,723,17:04:00
1189,02,723,17:24:00
1189,02,723,17:44:00
1189,02,723,18:04:00
1189,02,723,18:34:00
1189,02,723,19:04:00
1189,02,723,19:31:00
1189,02,723,20:01:00
1189,02,723,20:31:00
1189,02,723,21:01:00
1189,02,723,21:35:00
1189,02,723,22:16:00
1189,02,723,22:55:00
1189,02,723,23:34:00
1189,02,723,24:09:00
1189,02,731,04:31:00
1189,02,731,04:46:00
1189,02,731,05:06:00
1189,02,731,05:26:00
1189,02,731,05:46:00
1189,02,731,06:07:00
1189,02,731,06:28:00
1189,02,731,06:49:00
1189,02,731,07:19:00
1189,02,731,07:49:00
1189,02,731,08:19:00
1189,02,731,08:49:00
1189,02,731,09:19:00
1189,02,731,09:49:00
1189,02,731,10:19:00
1189,02,731,10:49:00
1189,02,731,11:19:00
1189,02,731,11:49:00
1189,02,731,12:19:00
1189,02,731,12:49:00
1189,02,731,13:19:00
1189,02,731,13:49:00
1189,02,731,14:19:00
1189,02,731,14:51:00
1189,02,731,15:16:00
1189,02,731,15:37:00
1189,02,731,15:57:00
1189,02,731,16:17:00
1189,02,731,16:37:00
1189,02,731,16:57:00
1189,02,731,17:17:00
1189,02,731,17:37:00
1189,02,731,17:57:00
1189,02,731,18:22:00
1189,02,731,18:52:00
1189,02,731,19:21:00
1189,02,731,19:49:00
1189,02,731,20:18:00
1189,02,731,20:48:00
1189,02,731,21:18:00
1189,02,731,21:58:00
1189,02,731,22:37:00
1189,02,731,23:17:00
1189,02,L41,04:47:00
1189,02,L41,05:52:00
1189,02,L41,06:34:00
1189,02,L41,07:30:00
1189,02,L41,08:35:00
1189,02,L41,10:05:00
1189,02,L41,11:05:00
1189,02,L41,13:05:00
1189,02,L41,15:05:00
1189,02,L41,16:05:00
1189,02,L41,17:05:00
1189,02,L41,18:05:00
1189,02,L41,19:10:00
1189,02,L41,21:10:00
1189,02,L41,23:14:00
1189,02,N63,24:40:00
1189,02,N63,25:40:00
1189,02,N63,26:40:00
1189,02,N63,27:40:00
