BusStopID,BusStopNr,Line,ArrivalTime
6121,02,210,23:42:00
6121,02,210,24:46:00
6121,02,L-7,07:03:00
6121,02,L-7,08:33:00
6121,02,L-7,11:03:00
6121,02,L-7,12:33:00
6121,02,L-7,14:03:00
6121,02,L-7,15:23:00
6121,02,L-7,17:03:00
6121,02,L18,04:50:00
6121,02,L18,05:08:00
6121,02,L18,05:38:00
6121,02,L18,06:08:00
6121,02,L18,06:38:00
6121,02,L18,07:03:00
6121,02,L18,07:23:00
6121,02,L18,07:48:00
6121,02,L18,08:13:00
6121,02,L18,08:48:00
6121,02,L18,09:18:00
6121,02,L18,09:48:00
6121,02,L18,10:18:00
6121,02,L18,10:48:00
6121,02,L18,11:18:00
6121,02,L18,11:48:00
6121,02,L18,12:18:00
6121,02,L18,12:48:00
6121,02,L18,13:18:00
6121,02,L18,13:48:00
6121,02,L18,14:18:00
6121,02,L18,14:48:00
6121,02,L18,15:18:00
6121,02,L18,15:33:00
6121,02,L18,15:48:00
6121,02,L18,16:03:00
6121,02,L18,16:18:00
6121,02,L18,16:33:00
6121,02,L18,16:48:00
6121,02,L18,17:03:00
6121,02,L18,17:18:00
6121,02,L18,17:48:00
6121,02,L18,18:18:00
6121,02,L18,18:48:00
6121,02,L18,19:18:00
6121,02,L18,19:48:00
6121,02,L18,20:16:00
6121,02,L18,20:46:00
6121,02,L18,21:16:00
6121,02,L18,21:48:00
6121,02,L18,22:20:00
6121,02,L18,22:50:00
6121,02,L18,23:50:00
6121,02,N58,25:56:00
6121,02,N58,27:36:00
