BusStopID,BusStopNr,Line,ArrivalTime
5088,01,157,04:57:00
5088,01,157,05:27:00
5088,01,157,05:57:00
5088,01,157,06:18:00
5088,01,157,06:34:00
5088,01,157,06:49:00
5088,01,157,07:04:00
5088,01,157,07:20:00
5088,01,157,07:32:00
5088,01,157,07:42:00
5088,01,157,07:52:00
5088,01,157,08:02:00
5088,01,157,08:14:00
5088,01,157,08:26:00
5088,01,157,08:38:00
5088,01,157,08:50:00
5088,01,157,09:02:00
5088,01,157,09:14:00
5088,01,157,09:25:00
5088,01,157,09:37:00
5088,01,157,09:49:00
5088,01,157,10:01:00
5088,01,157,10:13:00
5088,01,157,10:25:00
5088,01,157,10:37:00
5088,01,157,10:49:00
5088,01,157,11:01:00
5088,01,157,11:13:00
5088,01,157,11:25:00
5088,01,157,11:37:00
5088,01,157,11:49:00
5088,01,157,12:01:00
5088,01,157,12:13:00
5088,01,157,12:25:00
5088,01,157,12:37:00
5088,01,157,12:49:00
5088,01,157,13:01:00
5088,01,157,13:13:00
5088,01,157,13:25:00
5088,01,157,13:37:00
5088,01,157,13:49:00
5088,01,157,14:01:00
5088,01,157,14:13:00
5088,01,157,14:25:00
5088,01,157,14:37:00
5088,01,157,14:49:00
5088,01,157,15:01:00
5088,01,157,15:13:00
5088,01,157,15:25:00
5088,01,157,15:37:00
5088,01,157,15:49:00
5088,01,157,16:01:00
5088,01,157,16:13:00
5088,01,157,16:25:00
5088,01,157,16:37:00
5088,01,157,16:49:00
5088,01,157,17:01:00
5088,01,157,17:13:00
5088,01,157,17:25:00
5088,01,157,17:37:00
5088,01,157,17:49:00
5088,01,157,18:01:00
5088,01,157,18:13:00
5088,01,157,18:25:00
5088,01,157,18:37:00
5088,01,157,18:49:00
5088,01,157,19:01:00
5088,01,157,19:13:00
5088,01,157,19:25:00
5088,01,157,19:40:00
5088,01,157,19:55:00
5088,01,157,20:10:00
5088,01,157,20:25:00
5088,01,157,20:40:00
5088,01,157,20:55:00
5088,01,157,21:09:00
5088,01,157,21:23:00
5088,01,157,21:37:00
5088,01,157,21:52:00
5088,01,157,22:07:00
5088,01,157,22:22:00
5088,01,157,22:37:00
5088,01,157,22:57:00
5088,01,157,23:27:00
5088,01,157,23:57:00
5088,02,157,05:01:00
5088,02,157,05:21:00
5088,02,157,05:41:00
5088,02,157,05:56:00
5088,02,157,06:13:00
5088,02,157,06:28:00
5088,02,157,06:43:00
5088,02,157,06:55:00
5088,02,157,07:06:00
5088,02,157,07:17:00
5088,02,157,07:27:00
5088,02,157,07:35:00
5088,02,157,07:47:00
5088,02,157,07:57:00
5088,02,157,08:07:00
5088,02,157,08:18:00
5088,02,157,08:28:00
5088,02,157,08:38:00
5088,02,157,08:50:00
5088,02,157,09:02:00
5088,02,157,09:13:00
5088,02,157,09:25:00
5088,02,157,09:37:00
5088,02,157,09:49:00
5088,02,157,10:01:00
5088,02,157,10:13:00
5088,02,157,10:25:00
5088,02,157,10:37:00
5088,02,157,10:49:00
5088,02,157,11:01:00
5088,02,157,11:13:00
5088,02,157,11:25:00
5088,02,157,11:37:00
5088,02,157,11:49:00
5088,02,157,12:01:00
5088,02,157,12:13:00
5088,02,157,12:25:00
5088,02,157,12:37:00
5088,02,157,12:49:00
5088,02,157,13:01:00
5088,02,157,13:13:00
5088,02,157,13:25:00
5088,02,157,13:37:00
5088,02,157,13:49:00
5088,02,157,14:01:00
5088,02,157,14:13:00
5088,02,157,14:25:00
5088,02,157,14:37:00
5088,02,157,14:49:00
5088,02,157,15:01:00
5088,02,157,15:14:00
5088,02,157,15:27:00
5088,02,157,15:39:00
5088,02,157,15:51:00
5088,02,157,16:04:00
5088,02,157,16:16:00
5088,02,157,16:28:00
5088,02,157,16:40:00
5088,02,157,16:52:00
5088,02,157,17:04:00
5088,02,157,17:16:00
5088,02,157,17:28:00
5088,02,157,17:40:00
5088,02,157,17:52:00
5088,02,157,18:03:00
5088,02,157,18:15:00
5088,02,157,18:27:00
5088,02,157,18:39:00
5088,02,157,18:52:00
5088,02,157,19:07:00
5088,02,157,19:19:00
5088,02,157,19:34:00
5088,02,157,19:49:00
5088,02,157,20:04:00
5088,02,157,20:19:00
5088,02,157,20:34:00
5088,02,157,20:49:00
5088,02,157,21:07:00
5088,02,157,21:26:00
5088,02,157,21:46:00
5088,02,157,22:06:00
5088,02,157,22:31:00
5088,02,157,23:01:00
