BusStopID,BusStopNr,Line,ArrivalTime
3237,01,168,08:56:00
3237,01,168,09:11:00
3237,01,168,09:26:00
3237,01,168,09:45:00
3237,01,168,10:05:00
3237,01,168,10:24:00
3237,01,168,10:45:00
3237,01,168,11:05:00
3237,01,168,11:25:00
3237,01,168,11:45:00
3237,01,168,12:05:00
3237,01,168,12:25:00
3237,01,168,12:44:00
3237,01,168,13:05:00
3237,01,168,13:25:00
3237,01,168,13:42:00
3237,01,168,13:58:00
3237,01,168,14:13:00
3237,01,168,14:28:00
3237,01,168,14:43:00
3237,01,168,14:57:00
3237,01,168,15:13:00
3237,01,168,15:29:00
3237,01,168,15:44:00
3237,01,168,15:59:00
3237,01,168,16:14:00
3237,01,168,16:29:00
3237,01,168,16:44:00
3237,01,168,16:59:00
3237,01,168,17:13:00
3237,01,168,17:29:00
3237,01,168,17:44:00
3237,01,168,17:59:00
3237,01,168,18:14:00
3237,01,168,18:29:00
3237,01,168,18:45:00
3237,01,168,19:05:00
3237,01,168,19:22:00
3237,01,168,19:43:00
3237,01,168,20:03:00
3237,01,168,20:23:00
3237,01,168,20:43:00
3237,01,168,21:03:00
3237,01,168,21:21:00
3237,01,168,21:41:00
3237,01,168,22:01:00
3237,01,168,22:21:00
3237,01,168,22:47:00
3237,01,168,23:17:00
3237,01,168,23:47:00
3237,01,N34,23:26:00
3237,01,N34,23:56:00
3237,01,N34,24:26:00
3237,01,N34,24:56:00
3237,01,N34,25:26:00
3237,01,N34,25:56:00
3237,01,N34,26:26:00
3237,01,N34,26:56:00
3237,01,N34,27:26:00
3237,01,N34,27:56:00
3237,01,N34,28:26:00
3237,01,N34,28:56:00
3237,03,7,19:09:00
3237,03,7,20:45:00
3237,03,7,23:27:00
3237,03,9,09:11:00
3237,03,9,09:23:00
3237,03,9,09:34:00
3237,03,9,09:55:00
3237,03,9,10:00:00
3237,03,9,18:51:00
3237,03,9,19:00:00
3237,03,9,20:34:00
3237,03,9,20:56:00
3237,03,9,21:04:00
3237,03,9,21:13:00
3237,03,9,21:16:00
3237,03,9,23:10:00
3237,03,9,23:21:00
3237,03,9,23:31:00
3237,03,9,23:41:00
3237,03,9,23:51:00
3237,03,9,24:19:00
3237,03,9,24:39:00
3237,03,9,24:49:00
3237,03,9,24:51:00
3237,03,15,10:00:00
3237,03,15,18:48:00
3237,03,15,19:12:00
3237,03,15,20:54:00
3237,03,15,21:14:00
3237,03,15,21:34:00
3237,03,15,23:24:00
3237,03,17,05:03:00
3237,03,17,05:23:00
3237,03,17,05:33:00
3237,03,17,05:42:00
3237,03,17,05:48:00
3237,03,17,05:53:00
3237,03,17,06:03:00
3237,03,17,06:13:00
3237,03,17,06:18:00
3237,03,17,06:23:00
3237,03,17,06:30:00
3237,03,17,06:37:00
3237,03,17,06:44:00
3237,03,17,06:52:00
3237,03,17,06:59:00
3237,03,17,07:05:00
3237,03,17,07:11:00
3237,03,17,07:17:00
3237,03,17,07:22:00
3237,03,17,07:27:00
3237,03,17,07:31:00
3237,03,17,07:35:00
3237,03,17,07:39:00
3237,03,17,07:43:00
3237,03,17,07:47:00
3237,03,17,07:51:00
3237,03,17,07:55:00
3237,03,17,07:59:00
3237,03,17,08:03:00
3237,03,17,08:07:00
3237,03,17,08:11:00
3237,03,17,08:15:00
3237,03,17,08:19:00
3237,03,17,08:23:00
3237,03,17,08:27:00
3237,03,17,08:31:00
3237,03,17,08:35:00
3237,03,17,08:39:00
3237,03,17,08:43:00
3237,03,17,08:47:00
3237,03,17,08:51:00
3237,03,17,08:55:00
3237,03,17,08:59:00
3237,03,17,09:03:00
3237,03,17,09:07:00
3237,03,17,09:11:00
3237,03,17,09:15:00
3237,03,17,09:18:00
3237,03,17,09:22:00
3237,03,17,09:26:00
3237,03,17,09:29:00
3237,03,17,09:34:00
3237,03,17,09:37:00
3237,03,17,09:41:00
3237,03,17,09:46:00
3237,03,17,09:51:00
3237,03,17,09:57:00
3237,03,17,10:03:00
3237,03,17,10:09:00
3237,03,17,10:11:00
3237,03,17,10:15:00
3237,03,17,10:21:00
3237,03,17,10:27:00
3237,03,17,10:33:00
3237,03,17,10:39:00
3237,03,17,10:45:00
3237,03,17,10:51:00
3237,03,17,10:57:00
3237,03,17,11:03:00
3237,03,17,11:09:00
3237,03,17,11:15:00
3237,03,17,11:21:00
3237,03,17,11:27:00
3237,03,17,11:33:00
3237,03,17,11:39:00
3237,03,17,11:45:00
3237,03,17,11:51:00
3237,03,17,11:57:00
3237,03,17,12:03:00
3237,03,17,12:09:00
3237,03,17,12:15:00
3237,03,17,12:21:00
3237,03,17,12:27:00
3237,03,17,12:33:00
3237,03,17,12:39:00
3237,03,17,12:45:00
3237,03,17,12:51:00
3237,03,17,12:57:00
3237,03,17,13:03:00
3237,03,17,13:09:00
3237,03,17,13:15:00
3237,03,17,13:21:00
3237,03,17,13:27:00
3237,03,17,13:33:00
3237,03,17,13:39:00
3237,03,17,13:45:00
3237,03,17,13:51:00
3237,03,17,13:57:00
3237,03,17,14:03:00
3237,03,17,14:09:00
3237,03,17,14:12:00
3237,03,17,14:16:00
3237,03,17,14:22:00
3237,03,17,14:28:00
3237,03,17,14:35:00
3237,03,17,14:40:00
3237,03,17,14:47:00
3237,03,17,14:52:00
3237,03,17,14:55:00
3237,03,17,14:59:00
3237,03,17,15:04:00
3237,03,17,15:11:00
3237,03,17,15:17:00
3237,03,17,15:22:00
3237,03,17,15:27:00
3237,03,17,15:31:00
3237,03,17,15:35:00
3237,03,17,15:39:00
3237,03,17,15:43:00
3237,03,17,15:47:00
3237,03,17,15:51:00
3237,03,17,15:55:00
3237,03,17,15:59:00
3237,03,17,16:03:00
3237,03,17,16:07:00
3237,03,17,16:11:00
3237,03,17,16:15:00
3237,03,17,16:19:00
3237,03,17,16:23:00
3237,03,17,16:27:00
3237,03,17,16:31:00
3237,03,17,16:35:00
3237,03,17,16:39:00
3237,03,17,16:43:00
3237,03,17,16:47:00
3237,03,17,16:51:00
3237,03,17,16:55:00
3237,03,17,16:59:00
3237,03,17,17:03:00
3237,03,17,17:07:00
3237,03,17,17:11:00
3237,03,17,17:15:00
3237,03,17,17:19:00
3237,03,17,17:23:00
3237,03,17,17:27:00
3237,03,17,17:31:00
3237,03,17,17:35:00
3237,03,17,17:39:00
3237,03,17,17:43:00
3237,03,17,17:47:00
3237,03,17,17:51:00
3237,03,17,17:55:00
3237,03,17,17:59:00
3237,03,17,18:03:00
3237,03,17,18:07:00
3237,03,17,18:11:00
3237,03,17,18:15:00
3237,03,17,18:18:00
3237,03,17,18:22:00
3237,03,17,18:25:00
3237,03,17,18:30:00
3237,03,17,18:34:00
3237,03,17,18:40:00
3237,03,17,18:43:00
3237,03,17,18:45:00
3237,03,17,18:49:00
3237,03,17,18:52:00
3237,03,17,18:58:00
3237,03,17,19:03:00
3237,03,17,19:09:00
3237,03,17,19:15:00
3237,03,17,19:22:00
3237,03,17,19:27:00
3237,03,17,19:33:00
3237,03,17,19:39:00
3237,03,17,19:43:00
3237,03,17,19:45:00
3237,03,17,19:51:00
3237,03,17,19:56:00
3237,03,17,19:59:00
3237,03,17,20:03:00
3237,03,17,20:06:00
3237,03,17,20:09:00
3237,03,17,20:15:00
3237,03,17,20:19:00
3237,03,17,20:25:00
3237,03,17,20:31:00
3237,03,17,20:37:00
3237,03,17,20:43:00
3237,03,17,20:49:00
3237,03,17,20:55:00
3237,03,17,20:59:00
3237,03,17,21:03:00
3237,03,17,21:13:00
3237,03,17,21:23:00
3237,03,17,21:33:00
3237,03,17,21:43:00
3237,03,17,21:53:00
3237,03,17,22:03:00
3237,03,17,22:13:00
3237,03,17,22:23:00
3237,03,17,22:29:00
3237,03,17,22:33:00
3237,03,17,22:43:00
3237,03,17,22:53:00
3237,03,17,23:03:00
3237,03,17,23:23:00
3237,03,17,23:43:00
3237,03,17,24:04:00
3237,03,25,09:25:00
3237,03,25,18:37:00
3237,03,25,19:26:00
3237,03,25,20:26:00
3237,03,25,20:50:00
3237,03,25,21:08:00
3237,03,25,21:18:00
3237,03,25,21:20:00
3237,03,25,21:30:00
3237,03,33,09:01:00
3237,03,33,09:13:00
3237,03,33,09:34:00
3237,03,33,18:32:00
3237,03,33,20:06:00
3237,03,33,20:17:00
3237,03,33,21:58:00
3237,03,33,23:18:00
3237,03,33,23:38:00
3237,03,33,23:58:00
3237,03,76,21:09:00
3237,03,76,21:44:00
3237,03,76,23:30:00
3237,05,138,04:56:00
3237,05,138,05:26:00
3237,05,138,05:51:00
3237,05,138,06:09:00
3237,05,138,06:24:00
3237,05,138,06:39:00
3237,05,138,06:54:00
3237,05,138,07:09:00
3237,05,138,07:24:00
3237,05,138,07:39:00
3237,05,138,07:54:00
3237,05,138,08:09:00
3237,05,138,08:24:00
3237,05,138,08:39:00
3237,05,138,08:56:00
3237,05,138,09:16:00
3237,05,138,09:36:00
3237,05,138,09:56:00
3237,05,138,10:16:00
3237,05,138,10:36:00
3237,05,138,10:56:00
3237,05,138,11:16:00
3237,05,138,11:36:00
3237,05,138,11:56:00
3237,05,138,12:16:00
3237,05,138,12:36:00
3237,05,138,12:56:00
3237,05,138,13:16:00
3237,05,138,13:36:00
3237,05,138,13:46:00
3237,05,138,13:52:00
3237,05,138,14:07:00
3237,05,138,14:22:00
3237,05,138,14:37:00
3237,05,138,14:52:00
3237,05,138,15:07:00
3237,05,138,15:22:00
3237,05,138,15:37:00
3237,05,138,15:52:00
3237,05,138,16:07:00
3237,05,138,16:22:00
3237,05,138,16:37:00
3237,05,138,16:52:00
3237,05,138,17:07:00
3237,05,138,17:22:00
3237,05,138,17:37:00
3237,05,138,17:52:00
3237,05,138,18:07:00
3237,05,138,18:23:00
3237,05,138,18:43:00
3237,05,138,19:03:00
3237,05,138,19:23:00
3237,05,138,19:43:00
3237,05,138,20:03:00
3237,05,138,20:23:00
3237,05,138,20:43:00
3237,05,138,21:03:00
3237,05,138,21:26:00
3237,05,138,21:56:00
3237,05,138,22:26:00
3237,05,138,22:56:00
3237,05,168,04:45:00
3237,05,168,05:15:00
3237,05,168,05:45:00
3237,05,168,06:05:00
3237,05,168,06:20:00
3237,05,168,06:35:00
3237,05,168,06:51:00
3237,05,168,07:06:00
3237,05,168,07:21:00
3237,05,168,07:36:00
3237,05,168,07:51:00
3237,05,168,08:06:00
3237,05,168,08:21:00
3237,05,168,08:36:00
3237,05,168,08:50:00
3237,05,168,09:05:00
3237,05,168,09:20:00
3237,05,168,09:35:00
3237,05,168,09:50:00
3237,05,168,10:09:00
3237,05,168,10:29:00
3237,05,168,10:49:00
3237,05,168,11:09:00
3237,05,168,11:29:00
3237,05,168,11:49:00
3237,05,168,12:09:00
3237,05,168,12:29:00
3237,05,168,12:49:00
3237,05,168,13:09:00
3237,05,168,13:29:00
3237,05,168,13:48:00
3237,05,168,14:03:00
3237,05,168,14:18:00
3237,05,168,14:33:00
3237,05,168,14:48:00
3237,05,168,15:03:00
3237,05,168,15:18:00
3237,05,168,15:33:00
3237,05,168,15:48:00
3237,05,168,16:03:00
3237,05,168,16:18:00
3237,05,168,16:33:00
3237,05,168,16:48:00
3237,05,168,17:03:00
3237,05,168,17:18:00
3237,05,168,17:33:00
3237,05,168,17:48:00
3237,05,168,18:03:00
3237,05,168,18:18:00
3237,05,168,18:37:00
3237,05,168,18:57:00
3237,05,168,19:16:00
3237,05,168,19:36:00
3237,05,168,19:55:00
3237,05,168,20:15:00
3237,05,168,20:35:00
3237,05,168,20:55:00
3237,05,168,21:15:00
3237,05,168,21:35:00
3237,05,168,21:54:00
3237,05,168,22:15:00
3237,05,168,22:45:00
3237,05,168,23:15:00
3237,02,119,04:41:00
3237,02,119,05:11:00
3237,02,119,05:38:00
3237,02,119,06:07:00
3237,02,119,06:30:00
3237,02,119,06:50:00
3237,02,119,07:10:00
3237,02,119,07:29:00
3237,02,119,07:49:00
3237,02,119,08:09:00
3237,02,119,08:39:00
3237,02,119,09:11:00
3237,02,119,09:41:00
3237,02,119,10:11:00
3237,02,119,10:41:00
3237,02,119,11:11:00
3237,02,119,11:41:00
3237,02,119,12:11:00
3237,02,119,12:41:00
3237,02,119,13:11:00
3237,02,119,13:41:00
3237,02,119,14:11:00
3237,02,119,14:31:00
3237,02,119,14:50:00
3237,02,119,15:09:00
3237,02,119,15:29:00
3237,02,119,15:49:00
3237,02,119,16:09:00
3237,02,119,16:29:00
3237,02,119,16:49:00
3237,02,119,17:09:00
3237,02,119,17:29:00
3237,02,119,17:49:00
3237,02,119,18:13:00
3237,02,119,18:39:00
3237,02,119,19:10:00
3237,02,119,19:40:00
3237,02,119,20:10:00
3237,02,119,20:40:00
3237,02,119,21:12:00
3237,02,119,21:42:00
3237,02,119,22:11:00
3237,02,119,22:41:00
3237,02,119,23:11:00
3237,02,N34,23:22:00
3237,02,N34,23:53:00
3237,02,N34,24:22:00
3237,02,N34,24:52:00
3237,02,N34,25:22:00
3237,02,N34,25:52:00
3237,02,N34,26:22:00
3237,02,N34,26:52:00
3237,02,N34,27:22:00
3237,02,N34,27:52:00
3237,02,N34,28:22:00
3237,02,N34,28:52:00
3237,04,7,04:19:00
3237,04,7,04:31:00
3237,04,7,04:48:00
3237,04,9,04:04:00
3237,04,9,04:12:00
3237,04,9,04:16:00
3237,04,9,04:23:00
3237,04,9,04:32:00
3237,04,9,04:36:00
3237,04,9,04:38:00
3237,04,9,04:43:00
3237,04,9,05:00:00
3237,04,9,05:19:00
3237,04,9,05:42:00
3237,04,9,06:00:00
3237,04,9,06:08:00
3237,04,9,06:13:00
3237,04,9,06:25:00
3237,04,9,06:38:00
3237,04,9,14:00:00
3237,04,9,14:02:00
3237,04,9,14:14:00
3237,04,9,14:18:00
3237,04,9,14:24:00
3237,04,15,04:30:00
3237,04,15,05:20:00
3237,04,15,06:23:00
3237,04,15,13:58:00
3237,04,17,04:02:00
3237,04,17,04:22:00
3237,04,17,04:40:00
3237,04,17,04:49:00
3237,04,17,05:00:00
3237,04,17,05:06:00
3237,04,17,05:10:00
3237,04,17,05:20:00
3237,04,17,05:26:00
3237,04,17,05:30:00
3237,04,17,05:35:00
3237,04,17,05:40:00
3237,04,17,05:48:00
3237,04,17,05:51:00
3237,04,17,05:55:00
3237,04,17,06:01:00
3237,04,17,06:07:00
3237,04,17,06:13:00
3237,04,17,06:19:00
3237,04,17,06:25:00
3237,04,17,06:32:00
3237,04,17,06:34:00
3237,04,17,06:38:00
3237,04,17,06:44:00
3237,04,17,06:49:00
3237,04,17,06:54:00
3237,04,17,06:58:00
3237,04,17,07:02:00
3237,04,17,07:06:00
3237,04,17,07:10:00
3237,04,17,07:14:00
3237,04,17,07:18:00
3237,04,17,07:22:00
3237,04,17,07:26:00
3237,04,17,07:30:00
3237,04,17,07:34:00
3237,04,17,07:38:00
3237,04,17,07:42:00
3237,04,17,07:46:00
3237,04,17,07:50:00
3237,04,17,07:54:00
3237,04,17,07:58:00
3237,04,17,08:02:00
3237,04,17,08:06:00
3237,04,17,08:10:00
3237,04,17,08:14:00
3237,04,17,08:18:00
3237,04,17,08:22:00
3237,04,17,08:26:00
3237,04,17,08:30:00
3237,04,17,08:34:00
3237,04,17,08:38:00
3237,04,17,08:42:00
3237,04,17,08:46:00
3237,04,17,08:51:00
3237,04,17,08:56:00
3237,04,17,09:00:00
3237,04,17,09:02:00
3237,04,17,09:08:00
3237,04,17,09:14:00
3237,04,17,09:20:00
3237,04,17,09:26:00
3237,04,17,09:32:00
3237,04,17,09:38:00
3237,04,17,09:44:00
3237,04,17,09:50:00
3237,04,17,09:56:00
3237,04,17,10:02:00
3237,04,17,10:08:00
3237,04,17,10:14:00
3237,04,17,10:20:00
3237,04,17,10:26:00
3237,04,17,10:32:00
3237,04,17,10:38:00
3237,04,17,10:44:00
3237,04,17,10:50:00
3237,04,17,10:56:00
3237,04,17,11:02:00
3237,04,17,11:08:00
3237,04,17,11:14:00
3237,04,17,11:20:00
3237,04,17,11:26:00
3237,04,17,11:32:00
3237,04,17,11:38:00
3237,04,17,11:44:00
3237,04,17,11:50:00
3237,04,17,11:56:00
3237,04,17,12:02:00
3237,04,17,12:08:00
3237,04,17,12:14:00
3237,04,17,12:20:00
3237,04,17,12:26:00
3237,04,17,12:32:00
3237,04,17,12:38:00
3237,04,17,12:44:00
3237,04,17,12:50:00
3237,04,17,12:56:00
3237,04,17,13:02:00
3237,04,17,13:08:00
3237,04,17,13:14:00
3237,04,17,13:20:00
3237,04,17,13:26:00
3237,04,17,13:32:00
3237,04,17,13:38:00
3237,04,17,13:44:00
3237,04,17,13:50:00
3237,04,17,13:56:00
3237,04,17,14:02:00
3237,04,17,14:08:00
3237,04,17,14:12:00
3237,04,17,14:14:00
3237,04,17,14:20:00
3237,04,17,14:25:00
3237,04,17,14:30:00
3237,04,17,14:34:00
3237,04,17,14:38:00
3237,04,17,14:42:00
3237,04,17,14:46:00
3237,04,17,14:50:00
3237,04,17,14:52:00
3237,04,17,14:54:00
3237,04,17,14:58:00
3237,04,17,15:02:00
3237,04,17,15:06:00
3237,04,17,15:10:00
3237,04,17,15:14:00
3237,04,17,15:18:00
3237,04,17,15:22:00
3237,04,17,15:26:00
3237,04,17,15:30:00
3237,04,17,15:34:00
3237,04,17,15:38:00
3237,04,17,15:42:00
3237,04,17,15:46:00
3237,04,17,15:50:00
3237,04,17,15:54:00
3237,04,17,15:58:00
3237,04,17,16:02:00
3237,04,17,16:06:00
3237,04,17,16:10:00
3237,04,17,16:14:00
3237,04,17,16:18:00
3237,04,17,16:22:00
3237,04,17,16:26:00
3237,04,17,16:30:00
3237,04,17,16:34:00
3237,04,17,16:38:00
3237,04,17,16:42:00
3237,04,17,16:46:00
3237,04,17,16:50:00
3237,04,17,16:54:00
3237,04,17,16:58:00
3237,04,17,17:02:00
3237,04,17,17:06:00
3237,04,17,17:10:00
3237,04,17,17:14:00
3237,04,17,17:18:00
3237,04,17,17:22:00
3237,04,17,17:26:00
3237,04,17,17:30:00
3237,04,17,17:34:00
3237,04,17,17:38:00
3237,04,17,17:42:00
3237,04,17,17:46:00
3237,04,17,17:50:00
3237,04,17,17:54:00
3237,04,17,17:58:00
3237,04,17,18:02:00
3237,04,17,18:06:00
3237,04,17,18:10:00
3237,04,17,18:14:00
3237,04,17,18:18:00
3237,04,17,18:22:00
3237,04,17,18:27:00
3237,04,17,18:32:00
3237,04,17,18:38:00
3237,04,17,18:44:00
3237,04,17,18:50:00
3237,04,17,18:52:00
3237,04,17,18:56:00
3237,04,17,19:02:00
3237,04,17,19:08:00
3237,04,17,19:14:00
3237,04,17,19:20:00
3237,04,17,19:26:00
3237,04,17,19:32:00
3237,04,17,19:38:00
3237,04,17,19:44:00
3237,04,17,19:50:00
3237,04,17,19:56:00
3237,04,17,20:01:00
3237,04,17,20:07:00
3237,04,17,20:13:00
3237,04,17,20:20:00
3237,04,17,20:30:00
3237,04,17,20:40:00
3237,04,17,20:50:00
3237,04,17,21:00:00
3237,04,17,21:10:00
3237,04,17,21:20:00
3237,04,17,21:30:00
3237,04,17,21:40:00
3237,04,17,21:50:00
3237,04,17,22:00:00
3237,04,17,22:10:00
3237,04,17,22:20:00
3237,04,17,22:42:00
3237,04,17,23:02:00
3237,04,17,23:22:00
3237,04,25,04:58:00
3237,04,25,05:18:00
3237,04,25,05:39:00
3237,04,25,05:44:00
3237,04,25,05:50:00
3237,04,25,06:09:00
3237,04,25,06:19:00
3237,04,25,06:45:00
3237,04,25,14:01:00
3237,04,33,04:16:00
3237,04,33,04:36:00
3237,04,33,04:55:00
3237,04,33,05:47:00
3237,04,33,05:59:00
3237,04,33,07:16:00
3237,04,33,07:28:00
3237,04,33,14:28:00
3237,04,33,14:40:00
3237,04,33,15:04:00
3237,04,35,04:39:00
3237,04,76,04:12:00
3237,04,76,05:03:00
3237,04,76,05:22:00
