BusStopID,BusStopNr,Line,ArrivalTime
2066,02,115,04:37:00
2066,02,115,05:07:00
2066,02,115,05:38:00
2066,02,115,06:09:00
2066,02,115,06:29:00
2066,02,115,06:49:00
2066,02,115,07:22:00
2066,02,115,07:55:00
2066,02,115,08:25:00
2066,02,115,08:55:00
2066,02,115,09:22:00
2066,02,115,09:50:00
2066,02,115,10:20:00
2066,02,115,10:50:00
2066,02,115,11:20:00
2066,02,115,11:50:00
2066,02,115,12:20:00
2066,02,115,12:50:00
2066,02,115,13:20:00
2066,02,115,13:50:00
2066,02,115,14:20:00
2066,02,115,14:50:00
2066,02,115,15:20:00
2066,02,115,15:51:00
2066,02,115,16:21:00
2066,02,115,16:51:00
2066,02,115,17:21:00
2066,02,115,17:51:00
2066,02,115,18:21:00
2066,02,115,18:51:00
2066,02,115,19:21:00
2066,02,115,19:49:00
2066,02,115,20:12:00
2066,02,115,20:42:00
2066,02,115,21:11:00
2066,02,115,21:39:00
2066,02,115,22:08:00
2066,02,115,22:38:00
2066,02,115,23:13:00
2066,02,173,04:06:00
2066,02,173,04:43:00
2066,02,173,04:58:00
2066,02,173,05:13:00
2066,02,173,05:29:00
2066,02,173,05:44:00
2066,02,173,05:59:00
2066,02,173,06:14:00
2066,02,173,06:28:00
2066,02,173,06:42:00
2066,02,173,06:54:00
2066,02,173,07:07:00
2066,02,173,07:20:00
2066,02,173,07:32:00
2066,02,173,07:44:00
2066,02,173,07:56:00
2066,02,173,08:08:00
2066,02,173,08:20:00
2066,02,173,08:32:00
2066,02,173,08:44:00
2066,02,173,08:56:00
2066,02,173,09:08:00
2066,02,173,09:20:00
2066,02,173,09:34:00
2066,02,173,09:47:00
2066,02,173,10:02:00
2066,02,173,10:17:00
2066,02,173,10:32:00
2066,02,173,10:47:00
2066,02,173,11:02:00
2066,02,173,11:17:00
2066,02,173,11:32:00
2066,02,173,11:47:00
2066,02,173,12:02:00
2066,02,173,12:17:00
2066,02,173,12:32:00
2066,02,173,12:47:00
2066,02,173,13:02:00
2066,02,173,13:17:00
2066,02,173,13:32:00
2066,02,173,13:47:00
2066,02,173,14:02:00
2066,02,173,14:18:00
2066,02,173,14:33:00
2066,02,173,14:48:00
2066,02,173,15:03:00
2066,02,173,15:18:00
2066,02,173,15:34:00
2066,02,173,15:46:00
2066,02,173,15:58:00
2066,02,173,16:10:00
2066,02,173,16:22:00
2066,02,173,16:34:00
2066,02,173,16:46:00
2066,02,173,16:58:00
2066,02,173,17:10:00
2066,02,173,17:22:00
2066,02,173,17:34:00
2066,02,173,17:46:00
2066,02,173,17:58:00
2066,02,173,18:10:00
2066,02,173,18:22:00
2066,02,173,18:34:00
2066,02,173,18:46:00
2066,02,173,18:58:00
2066,02,173,19:10:00
2066,02,173,19:21:00
2066,02,173,19:32:00
2066,02,173,19:46:00
2066,02,173,19:58:00
2066,02,173,20:12:00
2066,02,173,20:27:00
2066,02,173,20:42:00
2066,02,173,20:57:00
2066,02,173,21:12:00
2066,02,173,21:25:00
2066,02,173,21:39:00
2066,02,173,21:54:00
2066,02,173,22:09:00
2066,02,173,22:24:00
2066,02,173,22:47:00
2066,02,173,23:07:00
2066,02,173,23:36:00
2066,02,N21,23:51:00
2066,02,N21,24:51:00
2066,02,N21,25:51:00
2066,02,N21,26:51:00
2066,02,N21,27:51:00
