BusStopID,BusStopNr,Line,ArrivalTime
2836,02,L47,05:38:00
2836,02,L47,05:58:00
2836,02,L47,06:13:00
2836,02,L47,06:28:00
2836,02,L47,06:43:00
2836,02,L47,06:58:00
2836,02,L47,07:13:00
2836,02,L47,07:28:00
2836,02,L47,07:43:00
2836,02,L47,07:58:00
2836,02,L47,08:13:00
2836,02,L47,08:28:00
2836,02,L47,08:43:00
2836,02,L47,08:58:00
2836,02,L47,09:28:00
2836,02,L47,09:58:00
2836,02,L47,10:28:00
2836,02,L47,10:58:00
2836,02,L47,11:28:00
2836,02,L47,11:58:00
2836,02,L47,12:28:00
2836,02,L47,12:58:00
2836,02,L47,13:28:00
2836,02,L47,13:58:00
2836,02,L47,14:13:00
2836,02,L47,14:28:00
2836,02,L47,14:43:00
2836,02,L47,14:58:00
2836,02,L47,15:13:00
2836,02,L47,15:28:00
2836,02,L47,15:43:00
2836,02,L47,15:58:00
2836,02,L47,16:13:00
2836,02,L47,16:28:00
2836,02,L47,16:43:00
2836,02,L47,16:58:00
2836,02,L47,17:13:00
2836,02,L47,17:28:00
2836,02,L47,17:43:00
2836,02,L47,17:58:00
2836,02,L47,18:13:00
2836,02,L47,18:28:00
2836,02,L47,18:43:00
2836,02,L47,18:58:00
2836,02,L47,19:28:00
2836,02,L47,19:58:00
2836,02,L47,20:28:00
2836,02,L47,20:58:00
2836,02,L47,21:28:00
2836,02,L47,21:58:00
2836,02,L47,22:28:00
2836,02,L47,22:58:00
2836,02,L47,23:28:00
2836,01,L47,05:05:00
2836,01,L47,05:30:00
2836,01,L47,05:50:00
2836,01,L47,06:05:00
2836,01,L47,06:20:00
2836,01,L47,06:35:00
2836,01,L47,06:50:00
2836,01,L47,07:05:00
2836,01,L47,07:20:00
2836,01,L47,07:35:00
2836,01,L47,07:50:00
2836,01,L47,08:05:00
2836,01,L47,08:20:00
2836,01,L47,08:35:00
2836,01,L47,08:50:00
2836,01,L47,09:06:00
2836,01,L47,09:36:00
2836,01,L47,10:06:00
2836,01,L47,10:36:00
2836,01,L47,11:06:00
2836,01,L47,11:36:00
2836,01,L47,12:06:00
2836,01,L47,12:36:00
2836,01,L47,13:06:00
2836,01,L47,13:36:00
2836,01,L47,14:06:00
2836,01,L47,14:21:00
2836,01,L47,14:36:00
2836,01,L47,14:51:00
2836,01,L47,15:06:00
2836,01,L47,15:21:00
2836,01,L47,15:36:00
2836,01,L47,15:51:00
2836,01,L47,16:06:00
2836,01,L47,16:21:00
2836,01,L47,16:36:00
2836,01,L47,16:51:00
2836,01,L47,17:06:00
2836,01,L47,17:21:00
2836,01,L47,17:36:00
2836,01,L47,17:51:00
2836,01,L47,18:06:00
2836,01,L47,18:21:00
2836,01,L47,18:36:00
2836,01,L47,18:51:00
2836,01,L47,19:06:00
2836,01,L47,19:36:00
2836,01,L47,20:06:00
2836,01,L47,20:36:00
2836,01,L47,21:06:00
2836,01,L47,21:36:00
2836,01,L47,22:06:00
2836,01,L47,22:36:00
2836,01,L47,23:06:00
