BusStopID,BusStopNr,Line,ArrivalTime
2031,01,119,04:27:00
2031,01,119,04:57:00
2031,01,119,05:22:00
2031,01,119,05:44:00
2031,01,119,06:04:00
2031,01,119,06:24:00
2031,01,119,06:44:00
2031,01,119,07:04:00
2031,01,119,07:24:00
2031,01,119,07:44:00
2031,01,119,08:04:00
2031,01,119,08:24:00
2031,01,119,08:44:00
2031,01,119,09:04:00
2031,01,119,09:27:00
2031,01,119,09:57:00
2031,01,119,10:27:00
2031,01,119,10:57:00
2031,01,119,11:27:00
2031,01,119,11:57:00
2031,01,119,12:27:00
2031,01,119,12:57:00
2031,01,119,13:27:00
2031,01,119,13:57:00
2031,01,119,14:27:00
2031,01,119,14:57:00
2031,01,119,15:24:00
2031,01,119,15:44:00
2031,01,119,16:04:00
2031,01,119,16:24:00
2031,01,119,16:44:00
2031,01,119,17:04:00
2031,01,119,17:24:00
2031,01,119,17:44:00
2031,01,119,18:04:00
2031,01,119,18:24:00
2031,01,119,18:44:00
2031,01,119,19:04:00
2031,01,119,19:27:00
2031,01,119,19:57:00
2031,01,119,20:27:00
2031,01,119,20:57:00
2031,01,119,21:27:00
2031,01,119,21:57:00
2031,01,119,22:27:00
2031,01,119,22:57:00
2031,01,125,04:44:00
2031,01,125,05:11:00
2031,01,125,05:31:00
2031,01,125,05:51:00
2031,01,125,06:07:00
2031,01,125,06:22:00
2031,01,125,06:37:00
2031,01,125,06:52:00
2031,01,125,07:07:00
2031,01,125,07:22:00
2031,01,125,07:37:00
2031,01,125,07:52:00
2031,01,125,08:07:00
2031,01,125,08:22:00
2031,01,125,08:37:00
2031,01,125,08:52:00
2031,01,125,09:08:00
2031,01,125,09:28:00
2031,01,125,09:48:00
2031,01,125,10:08:00
2031,01,125,10:28:00
2031,01,125,10:48:00
2031,01,125,11:08:00
2031,01,125,11:28:00
2031,01,125,11:48:00
2031,01,125,12:08:00
2031,01,125,12:28:00
2031,01,125,12:48:00
2031,01,125,13:08:00
2031,01,125,13:28:00
2031,01,125,13:48:00
2031,01,125,14:07:00
2031,01,125,14:22:00
2031,01,125,14:37:00
2031,01,125,14:52:00
2031,01,125,15:07:00
2031,01,125,15:22:00
2031,01,125,15:37:00
2031,01,125,15:52:00
2031,01,125,16:07:00
2031,01,125,16:22:00
2031,01,125,16:37:00
2031,01,125,16:52:00
2031,01,125,17:10:00
2031,01,125,17:30:00
2031,01,125,17:50:00
2031,01,125,18:00:00
2031,01,125,18:10:00
2031,01,125,18:30:00
2031,01,125,18:50:00
2031,01,125,19:10:00
2031,01,125,19:22:00
2031,01,125,19:30:00
2031,01,125,19:50:00
2031,01,125,20:10:00
2031,01,125,20:30:00
2031,01,125,20:50:00
2031,01,125,21:14:00
2031,01,125,21:44:00
2031,01,125,22:14:00
2031,01,125,22:44:00
2031,01,125,23:14:00
2031,01,125,23:44:00
2031,01,147,04:12:00
2031,01,147,04:42:00
2031,01,147,05:12:00
2031,01,147,05:27:00
2031,01,147,05:42:00
2031,01,147,05:57:00
2031,01,147,06:12:00
2031,01,147,06:27:00
2031,01,147,06:42:00
2031,01,147,06:57:00
2031,01,147,07:13:00
2031,01,147,07:28:00
2031,01,147,07:43:00
2031,01,147,07:58:00
2031,01,147,08:13:00
2031,01,147,08:28:00
2031,01,147,08:43:00
2031,01,147,08:58:00
2031,01,147,09:13:00
2031,01,147,09:42:00
2031,01,147,10:12:00
2031,01,147,10:42:00
2031,01,147,11:12:00
2031,01,147,11:42:00
2031,01,147,12:12:00
2031,01,147,12:42:00
2031,01,147,13:12:00
2031,01,147,13:42:00
2031,01,147,14:12:00
2031,01,147,14:41:00
2031,01,147,14:56:00
2031,01,147,15:11:00
2031,01,147,15:26:00
2031,01,147,15:41:00
2031,01,147,15:56:00
2031,01,147,16:11:00
2031,01,147,16:26:00
2031,01,147,16:41:00
2031,01,147,16:56:00
2031,01,147,17:11:00
2031,01,147,17:26:00
2031,01,147,17:41:00
2031,01,147,17:56:00
2031,01,147,18:11:00
2031,01,147,18:26:00
2031,01,147,18:41:00
2031,01,147,18:56:00
2031,01,147,19:12:00
2031,01,147,19:32:00
2031,01,147,19:52:00
2031,01,147,20:12:00
2031,01,147,20:32:00
2031,01,147,20:52:00
2031,01,147,21:12:00
2031,01,147,21:42:00
2031,01,147,22:12:00
2031,01,147,22:42:00
2031,01,147,23:12:00
2031,01,147,23:42:00
2031,01,319,05:15:00
2031,01,319,05:45:00
2031,01,319,06:00:00
2031,01,319,06:15:00
2031,01,319,06:30:00
2031,01,319,06:45:00
2031,01,319,06:59:00
2031,01,319,07:14:00
2031,01,319,07:29:00
2031,01,319,07:44:00
2031,01,319,07:59:00
