BusStopID,BusStopNr,Line,ArrivalTime
2284,02,173,04:17:00
2284,02,173,04:54:00
2284,02,173,05:09:00
2284,02,173,05:24:00
2284,02,173,05:40:00
2284,02,173,05:55:00
2284,02,173,06:10:00
2284,02,173,06:25:00
2284,02,173,06:39:00
2284,02,173,06:53:00
2284,02,173,07:05:00
2284,02,173,07:18:00
2284,02,173,07:31:00
2284,02,173,07:43:00
2284,02,173,07:55:00
2284,02,173,08:07:00
2284,02,173,08:19:00
2284,02,173,08:31:00
2284,02,173,08:43:00
2284,02,173,08:55:00
2284,02,173,09:07:00
2284,02,173,09:19:00
2284,02,173,09:31:00
2284,02,173,09:45:00
2284,02,173,09:58:00
2284,02,173,10:13:00
2284,02,173,10:28:00
2284,02,173,10:43:00
2284,02,173,10:58:00
2284,02,173,11:13:00
2284,02,173,11:28:00
2284,02,173,11:43:00
2284,02,173,11:58:00
2284,02,173,12:13:00
2284,02,173,12:28:00
2284,02,173,12:43:00
2284,02,173,12:58:00
2284,02,173,13:13:00
2284,02,173,13:28:00
2284,02,173,13:43:00
2284,02,173,13:58:00
2284,02,173,14:13:00
2284,02,173,14:29:00
2284,02,173,14:44:00
2284,02,173,14:59:00
2284,02,173,15:14:00
2284,02,173,15:29:00
2284,02,173,15:45:00
2284,02,173,15:57:00
2284,02,173,16:09:00
2284,02,173,16:21:00
2284,02,173,16:33:00
2284,02,173,16:45:00
2284,02,173,16:57:00
2284,02,173,17:09:00
2284,02,173,17:21:00
2284,02,173,17:33:00
2284,02,173,17:45:00
2284,02,173,17:57:00
2284,02,173,18:09:00
2284,02,173,18:21:00
2284,02,173,18:33:00
2284,02,173,18:45:00
2284,02,173,18:57:00
2284,02,173,19:09:00
2284,02,173,19:21:00
2284,02,173,19:32:00
2284,02,173,19:43:00
2284,02,173,19:57:00
2284,02,173,20:09:00
2284,02,173,20:23:00
2284,02,173,20:38:00
2284,02,173,20:53:00
2284,02,173,21:08:00
2284,02,173,21:23:00
2284,02,173,21:36:00
2284,02,173,21:50:00
2284,02,173,22:05:00
2284,02,173,22:20:00
2284,02,173,22:35:00
2284,02,173,22:58:00
2284,02,173,23:18:00
2284,02,173,23:47:00
2284,02,514,04:26:00
2284,02,514,05:02:00
2284,02,514,05:32:00
2284,02,514,05:50:00
2284,02,514,06:20:00
2284,02,514,06:50:00
2284,02,514,07:20:00
2284,02,514,07:47:00
2284,02,514,08:19:00
2284,02,514,08:49:00
2284,02,514,09:19:00
2284,02,514,09:49:00
2284,02,514,10:19:00
2284,02,514,10:49:00
2284,02,514,11:19:00
2284,02,514,11:49:00
2284,02,514,12:19:00
2284,02,514,12:49:00
2284,02,514,13:19:00
2284,02,514,13:49:00
2284,02,514,14:19:00
2284,02,514,14:43:00
2284,02,514,15:14:00
2284,02,514,15:49:00
2284,02,514,16:19:00
2284,02,514,16:49:00
2284,02,514,17:19:00
2284,02,514,17:49:00
2284,02,514,18:19:00
2284,02,514,18:49:00
2284,02,514,19:18:00
2284,02,514,19:48:00
2284,02,514,20:18:00
2284,02,514,20:48:00
2284,02,514,21:17:00
2284,02,514,21:47:00
2284,02,514,22:17:00
2284,02,514,22:47:00
2284,02,514,23:20:00
2284,02,N71,24:37:00
2284,02,N71,25:37:00
2284,02,N71,26:37:00
2284,02,N71,27:37:00
2284,01,173,04:49:00
2284,01,173,05:09:00
2284,01,173,05:24:00
2284,01,173,05:39:00
2284,01,173,05:55:00
2284,01,173,06:09:00
2284,01,173,06:21:00
2284,01,173,06:33:00
2284,01,173,06:45:00
2284,01,173,06:57:00
2284,01,173,07:09:00
2284,01,173,07:21:00
2284,01,173,07:33:00
2284,01,173,07:45:00
2284,01,173,07:57:00
2284,01,173,08:09:00
2284,01,173,08:21:00
2284,01,173,08:33:00
2284,01,173,08:45:00
2284,01,173,08:58:00
2284,01,173,09:11:00
2284,01,173,09:24:00
2284,01,173,09:39:00
2284,01,173,09:54:00
2284,01,173,10:01:00
2284,01,173,10:09:00
2284,01,173,10:24:00
2284,01,173,10:39:00
2284,01,173,10:54:00
2284,01,173,11:09:00
2284,01,173,11:24:00
2284,01,173,11:39:00
2284,01,173,11:54:00
2284,01,173,12:09:00
2284,01,173,12:24:00
2284,01,173,12:39:00
2284,01,173,12:54:00
2284,01,173,13:09:00
2284,01,173,13:25:00
2284,01,173,13:40:00
2284,01,173,13:55:00
2284,01,173,14:10:00
2284,01,173,14:25:00
2284,01,173,14:40:00
2284,01,173,14:55:00
2284,01,173,15:10:00
2284,01,173,15:22:00
2284,01,173,15:34:00
2284,01,173,15:46:00
2284,01,173,15:58:00
2284,01,173,16:10:00
2284,01,173,16:22:00
2284,01,173,16:34:00
2284,01,173,16:46:00
2284,01,173,16:58:00
2284,01,173,17:10:00
2284,01,173,17:22:00
2284,01,173,17:34:00
2284,01,173,17:46:00
2284,01,173,17:58:00
2284,01,173,18:10:00
2284,01,173,18:22:00
2284,01,173,18:35:00
2284,01,173,18:50:00
2284,01,173,19:05:00
2284,01,173,19:19:00
2284,01,173,19:34:00
2284,01,173,19:49:00
2284,01,173,20:04:00
2284,01,173,20:19:00
2284,01,173,20:34:00
2284,01,173,20:49:00
2284,01,173,21:04:00
2284,01,173,21:19:00
2284,01,173,21:34:00
2284,01,173,21:49:00
2284,01,173,22:04:00
2284,01,173,22:19:00
2284,01,173,22:34:00
2284,01,173,22:54:00
2284,01,173,23:14:00
2284,01,173,23:44:00
2284,01,514,04:31:00
2284,01,514,05:08:00
2284,01,514,05:38:00
2284,01,514,06:09:00
2284,01,514,06:36:00
2284,01,514,07:05:00
2284,01,514,07:35:00
2284,01,514,08:05:00
2284,01,514,08:35:00
2284,01,514,09:07:00
2284,01,514,09:37:00
2284,01,514,10:07:00
2284,01,514,10:37:00
2284,01,514,11:07:00
2284,01,514,11:37:00
2284,01,514,12:07:00
2284,01,514,12:37:00
2284,01,514,13:07:00
2284,01,514,13:37:00
2284,01,514,14:07:00
2284,01,514,14:43:00
2284,01,514,15:12:00
2284,01,514,15:42:00
2284,01,514,16:12:00
2284,01,514,16:42:00
2284,01,514,17:12:00
2284,01,514,17:42:00
2284,01,514,18:06:00
2284,01,514,18:36:00
2284,01,514,19:01:00
2284,01,514,19:31:00
2284,01,514,20:01:00
2284,01,514,20:32:00
2284,01,514,21:02:00
2284,01,514,21:32:00
2284,01,514,22:02:00
2284,01,514,22:28:00
2284,01,514,22:58:00
2284,01,514,23:28:00
2284,01,N71,24:41:00
2284,01,N71,25:41:00
2284,01,N71,26:41:00
2284,01,N71,27:41:00
