BusStopID,BusStopNr,Line,ArrivalTime
4003,07,1,07:34:00
4003,07,1,07:42:00
4003,07,1,07:50:00
4003,07,1,07:58:00
4003,07,1,08:06:00
4003,07,1,08:14:00
4003,07,1,08:22:00
4003,07,1,08:30:00
4003,07,1,08:40:00
4003,07,1,08:43:00
4003,07,1,08:52:00
4003,07,1,09:04:00
4003,07,1,09:07:00
4003,07,1,09:16:00
4003,07,1,09:28:00
4003,07,1,09:40:00
4003,07,1,09:52:00
4003,07,1,10:04:00
4003,07,1,10:16:00
4003,07,1,10:28:00
4003,07,1,10:40:00
4003,07,1,10:52:00
4003,07,1,11:04:00
4003,07,1,11:16:00
4003,07,1,11:28:00
4003,07,1,11:40:00
4003,07,1,11:52:00
4003,07,1,12:04:00
4003,07,1,12:16:00
4003,07,1,12:28:00
4003,07,1,12:40:00
4003,07,1,12:52:00
4003,07,1,13:04:00
4003,07,1,13:16:00
4003,07,1,13:28:00
4003,07,1,13:40:00
4003,07,1,13:52:00
4003,07,1,14:04:00
4003,07,1,14:16:00
4003,07,1,14:28:00
4003,07,1,14:38:00
4003,07,1,14:46:00
4003,07,1,14:54:00
4003,07,1,15:02:00
4003,07,1,15:10:00
4003,07,1,15:18:00
4003,07,1,15:26:00
4003,07,1,15:34:00
4003,07,1,15:42:00
4003,07,1,15:50:00
4003,07,1,15:58:00
4003,07,1,16:06:00
4003,07,1,16:14:00
4003,07,1,16:22:00
4003,07,1,16:30:00
4003,07,1,16:38:00
4003,07,1,16:46:00
4003,07,1,16:54:00
4003,07,1,17:02:00
4003,07,1,17:10:00
4003,07,1,17:18:00
4003,07,1,17:26:00
4003,07,1,17:34:00
4003,07,1,17:42:00
4003,07,1,17:50:00
4003,07,1,17:58:00
4003,07,1,18:06:00
4003,07,1,18:16:00
4003,07,1,18:19:00
4003,07,1,18:28:00
4003,07,1,18:40:00
4003,07,1,18:52:00
4003,07,1,19:04:00
4003,07,1,19:16:00
4003,07,1,19:28:00
4003,07,1,19:40:00
4003,07,1,19:52:00
4003,07,1,19:55:00
4003,07,1,20:03:00
4003,07,1,20:16:00
4003,07,1,20:36:00
4003,07,1,20:42:00
4003,07,1,20:56:00
4003,07,1,21:16:00
4003,07,1,21:36:00
4003,07,1,21:56:00
4003,07,1,22:16:00
4003,07,1,22:37:00
4003,07,1,22:58:00
4003,07,1,23:18:00
4003,07,1,23:38:00
4003,07,1,23:48:00
4003,07,7,05:23:00
4003,07,7,05:43:00
4003,07,7,06:02:00
4003,07,7,06:14:00
4003,07,7,06:26:00
4003,07,7,06:39:00
4003,07,7,06:51:00
4003,07,7,07:00:00
4003,07,7,07:08:00
4003,07,7,07:16:00
4003,07,7,07:24:00
4003,07,7,07:32:00
4003,07,7,07:40:00
4003,07,7,07:48:00
4003,07,7,07:56:00
4003,07,7,08:04:00
4003,07,7,08:12:00
4003,07,7,08:20:00
4003,07,7,08:28:00
4003,07,7,08:36:00
4003,07,7,08:44:00
4003,07,7,08:52:00
4003,07,7,09:03:00
4003,07,7,09:15:00
4003,07,7,09:20:00
4003,07,7,09:27:00
4003,07,7,09:39:00
4003,07,7,09:51:00
4003,07,7,10:03:00
4003,07,7,10:15:00
4003,07,7,10:27:00
4003,07,7,10:39:00
4003,07,7,10:51:00
4003,07,7,11:03:00
4003,07,7,11:15:00
4003,07,7,11:27:00
4003,07,7,11:39:00
4003,07,7,11:51:00
4003,07,7,12:03:00
4003,07,7,12:15:00
4003,07,7,12:27:00
4003,07,7,12:39:00
4003,07,7,12:51:00
4003,07,7,13:03:00
4003,07,7,13:15:00
4003,07,7,13:27:00
4003,07,7,13:39:00
4003,07,7,13:51:00
4003,07,7,14:03:00
4003,07,7,14:15:00
4003,07,7,14:27:00
4003,07,7,14:39:00
4003,07,7,14:51:00
4003,07,7,15:00:00
4003,07,7,15:08:00
4003,07,7,15:16:00
4003,07,7,15:24:00
4003,07,7,15:32:00
4003,07,7,15:40:00
4003,07,7,15:48:00
4003,07,7,15:56:00
4003,07,7,16:04:00
4003,07,7,16:12:00
4003,07,7,16:20:00
4003,07,7,16:28:00
4003,07,7,16:36:00
4003,07,7,16:44:00
4003,07,7,16:52:00
4003,07,7,17:00:00
4003,07,7,17:08:00
4003,07,7,17:16:00
4003,07,7,17:24:00
4003,07,7,17:32:00
4003,07,7,17:40:00
4003,07,7,17:48:00
4003,07,7,17:56:00
4003,07,7,18:04:00
4003,07,7,18:12:00
4003,07,7,18:20:00
4003,07,7,18:28:00
4003,07,7,18:39:00
4003,07,7,18:51:00
4003,07,7,19:03:00
4003,07,7,19:15:00
4003,07,7,19:27:00
4003,07,7,19:39:00
4003,07,7,19:51:00
4003,07,7,20:03:00
4003,07,7,20:13:00
4003,07,7,20:26:00
4003,07,7,20:43:00
4003,07,7,21:03:00
4003,07,7,21:23:00
4003,07,7,21:32:00
4003,07,7,21:43:00
4003,07,7,22:03:00
4003,07,7,22:23:00
4003,07,7,22:43:00
4003,07,7,23:04:00
4003,07,7,23:24:00
4003,07,7,23:44:00
4003,07,9,04:57:00
4003,07,9,05:09:00
4003,07,9,05:17:00
4003,07,9,05:29:00
4003,07,9,05:37:00
4003,07,9,05:45:00
4003,07,9,05:53:00
4003,07,9,05:59:00
4003,07,9,06:05:00
4003,07,9,06:11:00
4003,07,9,06:17:00
4003,07,9,06:23:00
4003,07,9,06:29:00
4003,07,9,06:36:00
4003,07,9,06:42:00
4003,07,9,06:48:00
4003,07,9,06:54:00
4003,07,9,06:58:00
4003,07,9,07:02:00
4003,07,9,07:06:00
4003,07,9,07:10:00
4003,07,9,07:14:00
4003,07,9,07:18:00
4003,07,9,07:22:00
4003,07,9,07:26:00
4003,07,9,07:30:00
4003,07,9,07:34:00
4003,07,9,07:38:00
4003,07,9,07:42:00
4003,07,9,07:46:00
4003,07,9,07:50:00
4003,07,9,07:54:00
4003,07,9,07:58:00
4003,07,9,08:02:00
4003,07,9,08:06:00
4003,07,9,08:10:00
4003,07,9,08:14:00
4003,07,9,08:18:00
4003,07,9,08:22:00
4003,07,9,08:26:00
4003,07,9,08:30:00
4003,07,9,08:34:00
4003,07,9,08:38:00
4003,07,9,08:42:00
4003,07,9,08:46:00
4003,07,9,08:50:00
4003,07,9,08:54:00
4003,07,9,08:58:00
4003,07,9,09:02:00
4003,07,9,09:06:00
4003,07,9,09:12:00
4003,07,9,09:14:00
4003,07,9,09:18:00
4003,07,9,09:24:00
4003,07,9,09:26:00
4003,07,9,09:30:00
4003,07,9,09:36:00
4003,07,9,09:42:00
4003,07,9,09:48:00
4003,07,9,09:54:00
4003,07,9,10:00:00
4003,07,9,10:06:00
4003,07,9,10:12:00
4003,07,9,10:18:00
4003,07,9,10:24:00
4003,07,9,10:30:00
4003,07,9,10:36:00
4003,07,9,10:42:00
4003,07,9,10:48:00
4003,07,9,10:54:00
4003,07,9,11:00:00
4003,07,9,11:06:00
4003,07,9,11:12:00
4003,07,9,11:18:00
4003,07,9,11:24:00
4003,07,9,11:30:00
4003,07,9,11:36:00
4003,07,9,11:42:00
4003,07,9,11:48:00
4003,07,9,11:54:00
4003,07,9,12:00:00
4003,07,9,12:06:00
4003,07,9,12:12:00
4003,07,9,12:18:00
4003,07,9,12:24:00
4003,07,9,12:30:00
4003,07,9,12:36:00
4003,07,9,12:42:00
4003,07,9,12:48:00
4003,07,9,12:54:00
4003,07,9,13:00:00
4003,07,9,13:06:00
4003,07,9,13:12:00
4003,07,9,13:18:00
4003,07,9,13:24:00
4003,07,9,13:30:00
4003,07,9,13:36:00
4003,07,9,13:42:00
4003,07,9,13:48:00
4003,07,9,13:54:00
4003,07,9,14:00:00
4003,07,9,14:06:00
4003,07,9,14:12:00
4003,07,9,14:18:00
4003,07,9,14:24:00
4003,07,9,14:30:00
4003,07,9,14:36:00
4003,07,9,14:42:00
4003,07,9,14:46:00
4003,07,9,14:50:00
4003,07,9,14:54:00
4003,07,9,14:58:00
4003,07,9,15:02:00
4003,07,9,15:06:00
4003,07,9,15:10:00
4003,07,9,15:14:00
4003,07,9,15:18:00
4003,07,9,15:22:00
4003,07,9,15:26:00
4003,07,9,15:30:00
4003,07,9,15:34:00
4003,07,9,15:38:00
4003,07,9,15:42:00
4003,07,9,15:46:00
4003,07,9,15:50:00
4003,07,9,15:54:00
4003,07,9,15:58:00
4003,07,9,16:02:00
4003,07,9,16:06:00
4003,07,9,16:10:00
4003,07,9,16:14:00
4003,07,9,16:18:00
4003,07,9,16:22:00
4003,07,9,16:26:00
4003,07,9,16:30:00
4003,07,9,16:34:00
4003,07,9,16:38:00
4003,07,9,16:42:00
4003,07,9,16:46:00
4003,07,9,16:50:00
4003,07,9,16:54:00
4003,07,9,16:58:00
4003,07,9,17:02:00
4003,07,9,17:06:00
4003,07,9,17:10:00
4003,07,9,17:14:00
4003,07,9,17:18:00
4003,07,9,17:22:00
4003,07,9,17:26:00
4003,07,9,17:30:00
4003,07,9,17:34:00
4003,07,9,17:38:00
4003,07,9,17:42:00
4003,07,9,17:46:00
4003,07,9,17:50:00
4003,07,9,17:54:00
4003,07,9,17:58:00
4003,07,9,18:02:00
4003,07,9,18:06:00
4003,07,9,18:10:00
4003,07,9,18:14:00
4003,07,9,18:18:00
4003,07,9,18:24:00
4003,07,9,18:27:00
4003,07,9,18:30:00
4003,07,9,18:36:00
4003,07,9,18:42:00
4003,07,9,18:48:00
4003,07,9,18:50:00
4003,07,9,18:54:00
4003,07,9,19:00:00
4003,07,9,19:02:00
4003,07,9,19:06:00
4003,07,9,19:12:00
4003,07,9,19:18:00
4003,07,9,19:24:00
4003,07,9,19:30:00
4003,07,9,19:36:00
4003,07,9,19:42:00
4003,07,9,19:48:00
4003,07,9,19:54:00
4003,07,9,20:00:00
4003,07,9,20:05:00
4003,07,9,20:11:00
4003,07,9,20:17:00
4003,07,9,20:29:00
4003,07,9,20:37:00
4003,07,9,20:40:00
4003,07,9,20:46:00
4003,07,9,20:49:00
4003,07,9,20:57:00
4003,07,9,21:09:00
4003,07,9,21:17:00
4003,07,9,21:29:00
4003,07,9,21:37:00
4003,07,9,21:49:00
4003,07,9,21:57:00
4003,07,9,22:09:00
4003,07,9,22:17:00
4003,07,9,22:29:00
4003,07,9,22:32:00
4003,07,9,22:38:00
4003,07,9,22:59:00
4003,07,9,23:19:00
4003,07,9,23:39:00
4003,07,9,23:59:00
4003,07,9,24:19:00
4003,07,25,06:07:00
4003,07,25,06:19:00
4003,07,25,06:31:00
4003,07,25,06:44:00
4003,07,25,06:56:00
4003,07,25,07:04:00
4003,07,25,07:12:00
4003,07,25,07:20:00
4003,07,25,07:28:00
4003,07,25,07:36:00
4003,07,25,07:44:00
4003,07,25,07:52:00
4003,07,25,08:00:00
4003,07,25,08:08:00
4003,07,25,08:16:00
4003,07,25,08:24:00
4003,07,25,08:32:00
4003,07,25,08:41:00
4003,07,25,08:48:00
4003,07,25,08:56:00
4003,07,25,09:08:00
4003,07,25,09:20:00
4003,07,25,09:32:00
4003,07,25,09:44:00
4003,07,25,09:56:00
4003,07,25,10:08:00
4003,07,25,10:20:00
4003,07,25,10:32:00
4003,07,25,10:44:00
4003,07,25,10:56:00
4003,07,25,11:08:00
4003,07,25,11:20:00
4003,07,25,11:32:00
4003,07,25,11:44:00
4003,07,25,11:56:00
4003,07,25,12:08:00
4003,07,25,12:20:00
4003,07,25,12:32:00
4003,07,25,12:44:00
4003,07,25,12:56:00
4003,07,25,13:08:00
4003,07,25,13:20:00
4003,07,25,13:32:00
4003,07,25,13:44:00
4003,07,25,13:56:00
4003,07,25,14:08:00
4003,07,25,14:20:00
4003,07,25,14:32:00
4003,07,25,14:40:00
4003,07,25,14:48:00
4003,07,25,14:56:00
4003,07,25,15:04:00
4003,07,25,15:12:00
4003,07,25,15:20:00
4003,07,25,15:28:00
4003,07,25,15:36:00
4003,07,25,15:44:00
4003,07,25,15:52:00
4003,07,25,16:00:00
4003,07,25,16:08:00
4003,07,25,16:16:00
4003,07,25,16:24:00
4003,07,25,16:32:00
4003,07,25,16:40:00
4003,07,25,16:48:00
4003,07,25,16:56:00
4003,07,25,17:04:00
4003,07,25,17:12:00
4003,07,25,17:20:00
4003,07,25,17:28:00
4003,07,25,17:36:00
4003,07,25,17:44:00
4003,07,25,17:52:00
4003,07,25,18:00:00
4003,07,25,18:08:00
4003,07,25,18:20:00
4003,07,25,18:32:00
4003,07,25,18:44:00
4003,07,25,18:56:00
4003,07,25,19:08:00
4003,07,25,19:20:00
4003,07,25,19:32:00
4003,07,25,19:44:00
4003,07,25,19:56:00
4003,07,25,20:07:00
4003,07,25,20:19:00
4003,07,25,20:31:00
4003,07,25,20:46:00
4003,07,35,23:54:00
4003,09,7,18:56:00
4003,09,7,20:32:00
4003,09,9,18:38:00
4003,09,9,20:21:00
4003,09,9,21:00:00
4003,09,9,23:09:00
4003,09,9,23:29:00
4003,09,9,24:39:00
4003,09,15,04:54:00
4003,09,15,05:13:00
4003,09,15,05:33:00
4003,09,15,05:51:00
4003,09,15,06:08:00
4003,09,15,06:20:00
4003,09,15,06:32:00
4003,09,15,06:45:00
4003,09,15,06:56:00
4003,09,15,07:04:00
4003,09,15,07:12:00
4003,09,15,07:20:00
4003,09,15,07:28:00
4003,09,15,07:36:00
4003,09,15,07:44:00
4003,09,15,07:52:00
4003,09,15,08:00:00
4003,09,15,08:08:00
4003,09,15,08:16:00
4003,09,15,08:24:00
4003,09,15,08:32:00
4003,09,15,08:40:00
4003,09,15,08:48:00
4003,09,15,08:57:00
4003,09,15,09:09:00
4003,09,15,09:21:00
4003,09,15,09:28:00
4003,09,15,09:33:00
4003,09,15,09:45:00
4003,09,15,09:57:00
4003,09,15,10:09:00
4003,09,15,10:21:00
4003,09,15,10:33:00
4003,09,15,10:45:00
4003,09,15,10:57:00
4003,09,15,11:09:00
4003,09,15,11:21:00
4003,09,15,11:33:00
4003,09,15,11:45:00
4003,09,15,11:57:00
4003,09,15,12:09:00
4003,09,15,12:21:00
4003,09,15,12:33:00
4003,09,15,12:45:00
4003,09,15,12:57:00
4003,09,15,13:09:00
4003,09,15,13:21:00
4003,09,15,13:33:00
4003,09,15,13:45:00
4003,09,15,13:57:00
4003,09,15,14:09:00
4003,09,15,14:21:00
4003,09,15,14:33:00
4003,09,15,14:45:00
4003,09,15,14:56:00
4003,09,15,15:04:00
4003,09,15,15:12:00
4003,09,15,15:20:00
4003,09,15,15:28:00
4003,09,15,15:36:00
4003,09,15,15:44:00
4003,09,15,15:52:00
4003,09,15,16:00:00
4003,09,15,16:08:00
4003,09,15,16:16:00
4003,09,15,16:24:00
4003,09,15,16:32:00
4003,09,15,16:40:00
4003,09,15,16:48:00
4003,09,15,16:56:00
4003,09,15,17:04:00
4003,09,15,17:12:00
4003,09,15,17:20:00
4003,09,15,17:28:00
4003,09,15,17:36:00
4003,09,15,17:44:00
4003,09,15,17:52:00
4003,09,15,18:00:00
4003,09,15,18:08:00
4003,09,15,18:17:00
4003,09,15,18:25:00
4003,09,15,18:33:00
4003,09,15,18:45:00
4003,09,15,18:57:00
4003,09,15,19:04:00
4003,09,15,19:09:00
4003,09,15,19:21:00
4003,09,15,19:33:00
4003,09,15,19:45:00
4003,09,15,19:57:00
4003,09,15,20:08:00
4003,09,15,20:20:00
4003,09,15,20:33:00
4003,09,15,20:42:00
4003,09,15,20:53:00
4003,09,15,21:13:00
4003,09,15,21:20:00
4003,09,15,21:33:00
4003,09,15,21:53:00
4003,09,15,22:13:00
4003,09,15,22:33:00
4003,09,15,22:54:00
4003,09,15,23:14:00
4003,09,15,23:34:00
4003,09,15,23:54:00
4003,09,25,09:12:00
4003,09,25,18:24:00
4003,09,25,20:13:00
4003,09,25,20:37:00
4003,09,25,20:55:00
4003,09,25,21:07:00
4003,09,35,05:03:00
4003,09,35,05:23:00
4003,09,35,05:43:00
4003,09,35,06:02:00
4003,09,35,06:14:00
4003,09,35,06:26:00
4003,09,35,06:39:00
4003,09,35,06:51:00
4003,09,35,07:00:00
4003,09,35,07:08:00
4003,09,35,07:16:00
4003,09,35,07:24:00
4003,09,35,07:32:00
4003,09,35,07:40:00
4003,09,35,07:48:00
4003,09,35,07:56:00
4003,09,35,08:04:00
4003,09,35,08:12:00
4003,09,35,08:20:00
4003,09,35,08:28:00
4003,09,35,08:36:00
4003,09,35,08:44:00
4003,09,35,08:52:00
4003,09,35,09:03:00
4003,09,35,09:15:00
4003,09,35,09:21:00
4003,09,35,09:27:00
4003,09,35,09:39:00
4003,09,35,09:45:00
4003,09,35,09:51:00
4003,09,35,09:57:00
4003,09,35,10:03:00
4003,09,35,10:15:00
4003,09,35,10:27:00
4003,09,35,10:39:00
4003,09,35,10:51:00
4003,09,35,11:03:00
4003,09,35,11:15:00
4003,09,35,11:27:00
4003,09,35,11:39:00
4003,09,35,11:51:00
4003,09,35,12:03:00
4003,09,35,12:15:00
4003,09,35,12:27:00
4003,09,35,12:39:00
4003,09,35,12:51:00
4003,09,35,13:03:00
4003,09,35,13:15:00
4003,09,35,13:27:00
4003,09,35,13:39:00
4003,09,35,13:51:00
4003,09,35,14:03:00
4003,09,35,14:15:00
4003,09,35,14:27:00
4003,09,35,14:36:00
4003,09,35,14:44:00
4003,09,35,14:52:00
4003,09,35,15:00:00
4003,09,35,15:08:00
4003,09,35,15:16:00
4003,09,35,15:24:00
4003,09,35,15:32:00
4003,09,35,15:40:00
4003,09,35,15:48:00
4003,09,35,15:56:00
4003,09,35,16:04:00
4003,09,35,16:12:00
4003,09,35,16:20:00
4003,09,35,16:28:00
4003,09,35,16:36:00
4003,09,35,16:44:00
4003,09,35,16:52:00
4003,09,35,17:00:00
4003,09,35,17:08:00
4003,09,35,17:16:00
4003,09,35,17:24:00
4003,09,35,17:32:00
4003,09,35,17:40:00
4003,09,35,17:48:00
4003,09,35,17:56:00
4003,09,35,18:04:00
4003,09,35,18:15:00
4003,09,35,18:27:00
4003,09,35,18:33:00
4003,09,35,18:39:00
4003,09,35,18:51:00
4003,09,35,18:57:00
4003,09,35,19:03:00
4003,09,35,19:15:00
4003,09,35,19:27:00
4003,09,35,19:39:00
4003,09,35,19:51:00
4003,09,35,20:03:00
4003,09,35,20:23:00
4003,09,35,20:33:00
4003,09,35,20:43:00
4003,09,35,20:53:00
4003,09,35,21:03:00
4003,09,35,21:23:00
4003,09,35,21:43:00
4003,09,35,22:03:00
4003,09,35,22:23:00
4003,09,35,22:43:00
4003,09,35,23:04:00
4003,09,35,23:24:00
4003,09,35,23:44:00
4003,10,7,23:14:00
4003,10,25,19:12:00
4003,10,25,21:04:00
4003,10,25,21:16:00
4003,13,7,04:45:00
4003,13,7,05:03:00
4003,13,7,23:13:00
4003,13,9,04:30:00
4003,13,9,04:37:00
4003,13,9,04:50:00
4003,13,9,05:32:00
4003,13,9,05:55:00
4003,13,9,06:13:00
4003,13,9,06:26:00
4003,13,9,06:39:00
4003,13,9,08:57:00
4003,13,9,09:09:00
4003,13,9,09:20:00
4003,13,9,09:41:00
4003,13,9,09:46:00
4003,13,9,14:14:00
4003,13,9,14:32:00
4003,13,9,14:38:00
4003,13,9,18:46:00
4003,13,9,20:42:00
4003,13,9,20:50:00
4003,13,9,21:02:00
4003,13,9,22:57:00
4003,13,9,23:18:00
4003,13,9,23:38:00
4003,13,9,24:06:00
4003,13,9,24:26:00
4003,13,9,24:36:00
4003,13,25,05:11:00
4003,13,25,05:31:00
4003,13,25,05:57:00
4003,13,25,14:15:00
4003,13,25,19:11:00
4003,13,25,21:03:00
4003,13,25,21:15:00
4003,11,7,04:46:00
4003,11,7,05:04:00
4003,11,9,08:58:00
4003,11,9,09:10:00
4003,11,9,09:21:00
4003,11,9,09:42:00
4003,11,9,09:47:00
4003,11,9,18:47:00
4003,11,9,20:43:00
4003,11,9,20:51:00
4003,11,9,21:03:00
4003,11,9,22:58:00
4003,11,9,23:19:00
4003,11,9,23:39:00
4003,11,9,24:07:00
4003,11,9,24:27:00
4003,11,9,24:37:00
4003,12,1,04:48:00
4003,12,1,05:07:00
4003,12,1,05:27:00
4003,12,1,05:47:00
4003,12,1,05:59:00
4003,12,1,06:11:00
4003,12,1,06:23:00
4003,12,1,06:35:00
4003,12,1,06:47:00
4003,12,1,06:58:00
4003,12,1,07:07:00
4003,12,1,07:15:00
4003,12,1,07:23:00
4003,12,1,07:31:00
4003,12,1,07:39:00
4003,12,1,07:47:00
4003,12,1,07:55:00
4003,12,1,08:03:00
4003,12,1,08:11:00
4003,12,1,08:19:00
4003,12,1,08:27:00
4003,12,1,08:36:00
4003,12,1,08:47:00
4003,12,1,08:50:00
4003,12,1,08:59:00
4003,12,1,09:11:00
4003,12,1,09:23:00
4003,12,1,09:35:00
4003,12,1,09:47:00
4003,12,1,09:59:00
4003,12,1,10:11:00
4003,12,1,10:23:00
4003,12,1,10:35:00
4003,12,1,10:47:00
4003,12,1,10:59:00
4003,12,1,11:11:00
4003,12,1,11:23:00
4003,12,1,11:35:00
4003,12,1,11:47:00
4003,12,1,11:59:00
4003,12,1,12:11:00
4003,12,1,12:23:00
4003,12,1,12:35:00
4003,12,1,12:47:00
4003,12,1,12:59:00
4003,12,1,13:11:00
4003,12,1,13:23:00
4003,12,1,13:35:00
4003,12,1,13:47:00
4003,12,1,13:59:00
4003,12,1,14:11:00
4003,12,1,14:23:00
4003,12,1,14:34:00
4003,12,1,14:43:00
4003,12,1,14:51:00
4003,12,1,14:59:00
4003,12,1,15:07:00
4003,12,1,15:15:00
4003,12,1,15:23:00
4003,12,1,15:31:00
4003,12,1,15:39:00
4003,12,1,15:47:00
4003,12,1,15:55:00
4003,12,1,16:03:00
4003,12,1,16:11:00
4003,12,1,16:19:00
4003,12,1,16:27:00
4003,12,1,16:35:00
4003,12,1,16:43:00
4003,12,1,16:51:00
4003,12,1,16:59:00
4003,12,1,17:07:00
4003,12,1,17:15:00
4003,12,1,17:23:00
4003,12,1,17:31:00
4003,12,1,17:39:00
4003,12,1,17:47:00
4003,12,1,17:55:00
4003,12,1,18:03:00
4003,12,1,18:12:00
4003,12,1,18:23:00
4003,12,1,18:35:00
4003,12,1,18:47:00
4003,12,1,18:59:00
4003,12,1,19:11:00
4003,12,1,19:23:00
4003,12,1,19:35:00
4003,12,1,19:47:00
4003,12,1,19:59:00
4003,12,1,20:11:00
4003,12,1,20:16:00
4003,12,1,20:27:00
4003,12,1,20:33:00
4003,12,1,20:47:00
4003,12,1,21:07:00
4003,12,1,21:27:00
4003,12,1,21:47:00
4003,12,1,22:07:00
4003,12,1,22:27:00
4003,12,1,22:47:00
4003,12,1,23:59:00
4003,12,1,24:19:00
4003,12,1,24:39:00
4003,12,1,24:49:00
4003,12,1,24:59:00
4003,14,9,04:31:00
4003,14,9,04:38:00
4003,14,9,04:51:00
4003,14,9,05:33:00
4003,14,9,05:56:00
4003,14,9,06:14:00
4003,14,9,06:27:00
4003,14,9,06:40:00
4003,14,9,14:15:00
4003,14,9,14:33:00
4003,14,9,14:39:00
4003,14,25,05:12:00
4003,14,25,05:32:00
4003,14,25,05:58:00
4003,14,25,14:16:00
4003,08,1,04:18:00
4003,08,1,04:28:00
4003,08,1,04:38:00
4003,08,1,04:58:00
4003,08,1,05:18:00
4003,08,1,05:33:00
4003,08,1,05:38:00
4003,08,1,05:58:00
4003,08,1,06:04:00
4003,08,1,06:14:00
4003,08,1,06:26:00
4003,08,1,06:40:00
4003,08,1,06:49:00
4003,08,1,06:53:00
4003,08,1,07:05:00
4003,08,1,07:15:00
4003,08,1,07:23:00
4003,08,1,07:31:00
4003,08,1,07:39:00
4003,08,1,07:47:00
4003,08,1,07:55:00
4003,08,1,08:03:00
4003,08,1,08:11:00
4003,08,1,08:19:00
4003,08,1,08:27:00
4003,08,1,08:35:00
4003,08,1,08:43:00
4003,08,1,08:51:00
4003,08,1,08:59:00
4003,08,1,09:07:00
4003,08,1,09:16:00
4003,08,1,09:28:00
4003,08,1,09:40:00
4003,08,1,09:52:00
4003,08,1,10:04:00
4003,08,1,10:16:00
4003,08,1,10:28:00
4003,08,1,10:40:00
4003,08,1,10:52:00
4003,08,1,11:04:00
4003,08,1,11:16:00
4003,08,1,11:28:00
4003,08,1,11:40:00
4003,08,1,11:52:00
4003,08,1,12:04:00
4003,08,1,12:16:00
4003,08,1,12:28:00
4003,08,1,12:40:00
4003,08,1,12:52:00
4003,08,1,13:04:00
4003,08,1,13:16:00
4003,08,1,13:28:00
4003,08,1,13:40:00
4003,08,1,13:52:00
4003,08,1,14:04:00
4003,08,1,14:17:00
4003,08,1,14:29:00
4003,08,1,14:38:00
4003,08,1,14:41:00
4003,08,1,14:53:00
4003,08,1,15:02:00
4003,08,1,15:05:00
4003,08,1,15:15:00
4003,08,1,15:23:00
4003,08,1,15:31:00
4003,08,1,15:39:00
4003,08,1,15:47:00
4003,08,1,15:55:00
4003,08,1,16:03:00
4003,08,1,16:11:00
4003,08,1,16:19:00
4003,08,1,16:27:00
4003,08,1,16:35:00
4003,08,1,16:43:00
4003,08,1,16:51:00
4003,08,1,16:59:00
4003,08,1,17:07:00
4003,08,1,17:15:00
4003,08,1,17:23:00
4003,08,1,17:31:00
4003,08,1,17:39:00
4003,08,1,17:47:00
4003,08,1,17:55:00
4003,08,1,18:03:00
4003,08,1,18:10:00
