BusStopID,BusStopNr,Line,ArrivalTime
1483,01,900,06:16:00
1483,01,900,06:36:00
1483,01,900,06:56:00
1483,01,900,07:16:00
1483,01,900,07:36:00
1483,01,900,07:56:00
1483,01,900,08:16:00
1483,01,900,08:46:00
1483,01,900,09:16:00
1483,01,900,10:16:00
1483,01,900,11:16:00
1483,01,900,11:56:00
1483,01,900,12:16:00
1483,01,900,13:16:00
1483,01,900,14:16:00
1483,01,900,15:16:00
1483,01,900,15:46:00
1483,01,900,16:16:00
1483,01,900,16:36:00
1483,01,900,16:56:00
1483,01,900,17:16:00
1483,01,900,17:36:00
1483,01,900,17:56:00
1483,01,900,18:16:00
1483,01,900,18:36:00
1483,01,900,18:56:00
1483,01,900,19:26:00
1483,01,900,20:16:00
1483,01,900,21:16:00
