BusStopID,BusStopNr,Line,ArrivalTime
3723,01,L21,05:59:00
3723,01,L21,07:59:00
3723,01,L21,09:59:00
3723,01,L21,11:59:00
3723,01,L21,13:59:00
3723,01,L21,15:59:00
3723,01,L21,17:59:00
3723,01,L21,19:59:00
3723,02,L21,04:54:00
3723,02,L21,06:59:00
3723,02,L21,08:59:00
3723,02,L21,10:59:00
3723,02,L21,13:09:00
3723,02,L21,15:09:00
3723,02,L21,16:59:00
3723,02,L21,18:59:00
3723,01,L21,05:59:00
3723,01,L21,07:59:00
3723,01,L21,09:59:00
3723,01,L21,11:59:00
3723,01,L21,13:59:00
3723,01,L21,15:59:00
3723,01,L21,17:59:00
3723,01,L21,19:59:00
3723,02,L21,04:54:00
3723,02,L21,06:59:00
3723,02,L21,08:59:00
3723,02,L21,10:59:00
3723,02,L21,13:09:00
3723,02,L21,15:09:00
3723,02,L21,16:59:00
3723,02,L21,18:59:00
