BusStopID,BusStopNr,Line,ArrivalTime
1159,01,112,05:02:00
1159,01,112,05:17:00
1159,01,112,05:32:00
1159,01,112,05:47:00
1159,01,112,05:56:00
1159,01,112,06:06:00
1159,01,112,06:16:00
1159,01,112,06:26:00
1159,01,112,06:36:00
1159,01,112,06:46:00
1159,01,112,06:56:00
1159,01,112,07:06:00
1159,01,112,07:16:00
1159,01,112,07:26:00
1159,01,112,07:36:00
1159,01,112,07:46:00
1159,01,112,07:56:00
1159,01,112,08:06:00
1159,01,112,08:16:00
1159,01,112,08:26:00
1159,01,112,08:36:00
1159,01,112,08:46:00
1159,01,112,08:56:00
1159,01,112,09:07:00
1159,01,112,09:17:00
1159,01,112,09:32:00
1159,01,112,09:47:00
1159,01,112,10:02:00
1159,01,112,10:17:00
1159,01,112,10:32:00
1159,01,112,10:47:00
1159,01,112,11:02:00
1159,01,112,11:17:00
1159,01,112,11:32:00
1159,01,112,11:47:00
1159,01,112,12:02:00
1159,01,112,12:17:00
1159,01,112,12:32:00
1159,01,112,12:47:00
1159,01,112,13:02:00
1159,01,112,13:17:00
1159,01,112,13:32:00
1159,01,112,13:47:00
1159,01,112,14:02:00
1159,01,112,14:17:00
1159,01,112,14:27:00
1159,01,112,14:37:00
1159,01,112,14:47:00
1159,01,112,14:57:00
1159,01,112,15:07:00
1159,01,112,15:17:00
1159,01,112,15:27:00
1159,01,112,15:37:00
1159,01,112,15:47:00
1159,01,112,15:57:00
1159,01,112,16:07:00
1159,01,112,16:17:00
1159,01,112,16:27:00
1159,01,112,16:37:00
1159,01,112,16:47:00
1159,01,112,16:57:00
1159,01,112,17:07:00
1159,01,112,17:17:00
1159,01,112,17:27:00
1159,01,112,17:37:00
1159,01,112,17:47:00
1159,01,112,17:57:00
1159,01,112,18:07:00
1159,01,112,18:17:00
1159,01,112,18:32:00
1159,01,112,18:47:00
1159,01,112,19:02:00
1159,01,112,19:17:00
1159,01,112,19:31:00
1159,01,112,19:46:00
1159,01,112,20:01:00
1159,01,112,20:16:00
1159,01,112,20:31:00
1159,01,112,20:46:00
1159,01,112,21:01:00
1159,01,112,21:16:00
1159,01,112,21:31:00
1159,01,112,21:46:00
1159,01,112,22:02:00
1159,01,112,22:22:00
1159,01,112,22:52:00
1159,01,112,23:22:00
1159,01,114,04:38:00
1159,01,114,05:02:00
1159,01,114,05:22:00
1159,01,114,05:37:00
1159,01,114,05:52:00
1159,01,114,06:07:00
1159,01,114,06:22:00
1159,01,114,06:35:00
1159,01,114,06:47:00
1159,01,114,06:59:00
1159,01,114,07:11:00
1159,01,114,07:23:00
1159,01,114,07:34:00
1159,01,114,07:46:00
1159,01,114,07:58:00
1159,01,114,08:10:00
1159,01,114,08:22:00
1159,01,114,08:35:00
1159,01,114,08:50:00
1159,01,114,09:04:00
